face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-338.9451,2423.7607,-14.8313,2609.9197,2423.8403,-339.0247,-338.9451,2423.7607
1,-122.4646,2592.0703,-201.5110,2678.2612,2606.9477,-137.3421,-122.4646,2592.0703
2,-179.9011,2353.5271,94.6264,2453.9190,2357.0565,-183.4306,-179.9011,2353.5271
3,-248.9359,2610.4049,6.7005,2743.3813,2610.4206,-248.9516,-248.9359,2610.4049
4,-412.0849,2470.6447,-6.8136,2700.3988,2470.6608,-412.1010,-412.0849,2470.6447
5,-427.7919,2472.4351,22.4963,2712.0375,2472.6096,-427.9664,-427.7919,2472.4351
6,-382.4954,2503.0145,6.1411,2714.5698,2503.0276,-382.5085,-382.4954,2503.0145
7,-462.5919,2341.3576,10.5323,2603.7229,2341.3972,-462.6315,-462.5919,2341.3576
8,-405.1691,2217.4494,-20.9489,2445.6088,2217.6167,-405.3364,-405.1691,2217.4494
9,-409.4712,2241.8764,-9.1955,2472.2286,2241.9083,-409.5031,-409.4712,2241.8764
10,-434.4432,2208.8582,11.6206,2455.1627,2208.9093,-434.4943,-434.4432,2208.8582
11,-343.9596,2432.3020,6.2859,2621.2847,2432.3163,-343.9738,-343.9596,2432.3020
12,-474.3673,2210.9674,40.0517,2483.3494,2211.5646,-474.9646,-474.3673,2210.9674
13,-430.8627,2253.4061,11.4185,2496.9544,2253.4547,-430.9112,-430.8627,2253.4061
14,-381.5471,2501.8166,19.2475,2712.9941,2501.9451,-381.6756,-381.5471,2501.8166
15,-428.3375,2417.6655,-40.2479,2658.7621,2418.2346,-428.9065,-428.3375,2417.6655
16,-292.7597,2437.4838,-25.6972,2596.6543,2437.7256,-293.0015,-292.7597,2437.4838
17,-262.5912,2493.0851,3.2572,2634.2212,2493.0889,-262.5950,-262.5912,2493.0851
18,-495.7302,2279.6197,-28.6334,2564.1666,2279.9151,-496.0256,-495.7302,2279.6197
19,-340.8281,2188.2466,-59.5582,2379.2950,2189.6484,-342.2299,-340.8281,2188.2466
20,-362.3292,2347.9775,21.3482,2548.8014,2348.1456,-362.4973,-362.3292,2347.9775
21,-411.2152,2551.0648,16.7303,2779.7313,2551.1593,-411.3097,-411.2152,2551.0648
22,-439.8020,2319.8926,-4.4908,2568.2059,2319.8999,-439.8093,-439.8020,2319.8926
23,-420.1744,2505.0911,4.2748,2739.4631,2505.0974,-420.1807,-420.1744,2505.0911
24,-347.9591,2478.5357,-2.1978,2669.5802,2478.5374,-347.9608,-347.9591,2478.5357
25,-388.8694,2428.5593,-37.3441,2645.3159,2429.0542,-389.3643,-388.8694,2428.5593
26,-382.3377,2496.1588,-25.3492,2708.0056,2496.3820,-382.5609,-382.3377,2496.1588
27,-343.7130,2528.8726,-18.0265,2717.2626,2528.9857,-343.8261,-343.7130,2528.8726
28,-452.6551,2309.3599,-42.1256,2566.8477,2310.0022,-453.2974,-452.6551,2309.3599
29,-335.7361,2539.8823,1.5687,2723.3175,2539.8832,-335.7369,-335.7361,2539.8823
30,-451.4941,2391.7977,44.6519,2647.7174,2392.4988,-452.1952,-451.4941,2391.7977
31,-488.3777,2167.4476,18.6292,2448.6560,2167.5783,-488.5083,-488.3777,2167.4476
32,-303.8377,2369.4118,34.6179,2535.7330,2369.8600,-304.2860,-303.8377,2369.4118
33,-285.0066,2414.6773,-12.4886,2569.1559,2414.7351,-285.0644,-285.0066,2414.6773
34,-255.2375,2167.3113,-19.8203,2305.8062,2167.4734,-255.3997,-255.2375,2167.3113
35,-309.3851,2093.9861,-44.0030,2265.8671,2094.7915,-310.1904,-309.3851,2093.9861
36,-302.0429,2524.1240,-19.3556,2688.1127,2524.2566,-302.1755,-302.0429,2524.1240
37,-471.9196,2272.9224,27.3822,2542.3946,2273.1955,-472.1927,-471.9196,2272.9224
38,-413.5253,2413.2296,37.9312,2645.1708,2413.7385,-414.0342,-413.5253,2413.2296
39,-399.8869,2533.0621,6.4692,2754.8824,2533.0763,-399.9011,-399.8869,2533.0621
40,-411.8506,2556.5577,-10.9570,2785.4781,2556.5982,-411.8911,-411.8506,2556.5577
41,-453.9667,2270.5783,24.2611,2528.6645,2270.7943,-454.1827,-453.9667,2270.5783
42,-212.8370,2553.6950,-140.7910,2677.6193,2560.8415,-219.9835,-212.8370,2553.6950
