face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,832.4033,337.3759,69.2871,735.0422,841.9182,327.8609,832.4033,337.3759
1,890.2949,549.8643,-77.8620,789.6974,907.2580,532.9013,890.2949,549.8643
2,1553.2967,283.6242,-249.9707,1496.6887,1600.7379,236.1831,1553.2967,283.6242
3,935.9235,572.8506,-442.4912,1120.4292,1232.6693,276.1047,935.9235,572.8506
4,609.0341,38.2294,110.2903,620.9612,629.6031,17.6605,609.0341,38.2294
5,545.2868,-42.9682,200.6053,665.8388,607.1838,-104.8652,545.2868,-42.9682
6,586.1011,-12.3988,74.2584,606.1997,595.1770,-21.4747,586.1011,-12.3988
7,696.6611,-67.4033,157.8178,782.0208,727.9751,-98.7173,696.6611,-67.4033
8,829.0581,-208.1697,54.9406,955.1503,831.9601,-211.0717,829.0581,-208.1697
9,749.2180,-258.1292,-6.3650,906.3526,749.2582,-258.1695,749.2180,-258.1292
10,795.0715,-82.0206,85.3026,852.0023,803.2907,-90.2398,795.0715,-82.0206
11,773.4616,142.3482,83.4396,727.5243,784.3068,131.5030,773.4616,142.3482
12,761.5389,-331.2037,181.2015,1019.9823,790.8026,-360.4673,761.5389,-331.2037
13,776.8304,98.6016,-43.8291,736.4469,779.6511,95.7810,776.8304,98.6016
14,472.9272,77.4133,-38.9975,444.5273,476.7357,73.6048,472.9272,77.4133
15,555.9989,72.8241,-224.4239,651.9557,644.1547,-15.3317,555.9989,72.8241
16,788.5023,202.6539,-111.7866,735.1871,809.1077,182.0484,788.5023,202.6539
17,-518.5670,-114.2064,739.4151,1364.8938,450.1715,-1082.9449,-518.5670,-114.2064
18,668.8930,-71.7331,-258.0985,836.8929,749.9629,-152.8030,668.8930,-71.7331
19,822.9566,102.5527,-100.3765,795.9928,836.6810,88.8283,822.9566,102.5527
20,797.3664,223.3691,-114.5998,739.5804,819.4007,201.3349,797.3664,223.3691
21,457.8370,-15.2318,106.1700,500.6362,480.5719,-37.9668,457.8370,-15.2318
22,716.9981,95.9333,-166.6292,733.3494,758.8798,54.0517,716.9981,95.9333
23,434.8195,23.0665,2.1422,423.7735,434.8306,23.0554,434.8195,23.0665
24,875.3086,341.7679,-45.7742,768.1822,879.2072,337.8692,875.3086,341.7679
25,679.2653,211.7524,-156.3959,660.1389,726.7592,164.2586,679.2653,211.7524
26,636.3172,186.0466,-111.0975,598.4615,662.2368,160.1270,636.3172,186.0466
27,563.1041,218.5130,-74.3949,508.3231,578.4794,203.1377,563.1041,218.5130
28,635.1155,-0.9161,-257.3397,776.2896,726.1935,-91.9942,635.1155,-0.9161
29,361.3008,119.3293,-290.5643,595.7742,555.0613,-74.4311,361.3008,119.3293
30,769.3543,-192.0540,30.1545,882.7662,770.2992,-192.9988,769.3543,-192.0540
31,754.5150,-355.7450,170.9668,1025.6467,780.2455,-381.4755,754.5150,-355.7450
32,842.7588,158.2203,71.7642,785.7384,850.2014,150.7777,842.7588,158.2203
33,693.1977,-219.5778,-9.8628,825.3727,693.3043,-219.6844,693.1977,-219.5778
34,842.7443,30.7310,51.8851,832.6705,846.0462,27.4291,842.7443,30.7310
35,766.3096,-412.4816,-123.5017,1057.9311,779.1099,-425.2819,766.3096,-412.4816
36,741.0387,181.5502,-51.1290,674.8375,745.6727,176.9162,741.0387,181.5502
37,704.3577,-214.8794,230.0694,923.2771,758.7247,-269.2464,704.3577,-214.8794
38,751.3315,65.0383,162.9079,774.2614,788.0383,28.3315,751.3315,65.0383
