face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2070.2316,9954.6340,55.0009,9098.4216,9955.0177,2069.8480,2070.2316,9954.6340
1,2176.7670,10920.9165,403.0056,10035.9195,10939.4511,2158.2323,2176.7670,10920.9165
2,2313.6900,10826.0643,-600.6772,9929.3058,10868.2423,2271.5121,2313.6900,10826.0643
3,1387.8556,10392.3330,-128.6070,9775.1363,10394.1695,1386.0192,1387.8556,10392.3330
4,1937.5464,9711.9700,23.4159,8902.8479,9712.0406,1937.4759,1937.5464,9711.9700
5,1936.6331,9614.7713,29.3944,8807.7626,9614.8838,1936.5206,1936.6331,9614.7713
6,1944.5810,9729.4347,40.2435,8917.8742,9729.6428,1944.3730,1944.5810,9729.4347
7,1940.2758,9691.4745,-22.1691,8881.8179,9691.5379,1940.2124,1940.2758,9691.4745
8,1995.7401,9808.7676,-116.3035,8981.0761,9810.4985,1994.0092,1995.7401,9808.7676
9,1919.6304,9815.1894,-122.2590,9012.5596,9817.0821,1917.7377,1919.6304,9815.1894
10,2008.8820,9804.3559,-72.6710,8971.1231,9805.0333,2008.2046,2008.8820,9804.3559
11,2003.7031,9842.9690,-0.3895,9009.7990,9842.9691,2003.7031,2003.7031,9842.9690
12,1947.6130,9684.3213,-77.7949,8873.3377,9685.1035,1946.8308,1947.6130,9684.3213
13,1807.3148,9632.1731,-57.0267,8868.2880,9632.5887,1806.8992,1807.3148,9632.1731
14,1826.0258,9287.1563,81.3499,8523.3157,9288.0432,1825.1389,1826.0258,9287.1563
15,1880.6990,10154.3894,39.6169,9357.1370,10154.5791,1880.5093,1880.6990,10154.3894
16,1952.2291,10086.8671,15.6257,9266.3339,10086.8972,1952.1991,1952.2291,10086.8671
17,1893.5809,6675.1725,1328.3688,6387.2755,7019.4212,1549.3322,1893.5809,6675.1725
18,1875.6626,10047.3601,65.1824,9253.9096,10047.8800,1875.1427,1875.6626,10047.3601
19,2011.9106,10117.7296,138.5769,9279.9719,10120.0980,2009.5422,2011.9106,10117.7296
20,1957.6795,9999.7823,66.8761,9179.6081,10000.3384,1957.1234,1957.6795,9999.7823
21,1936.8803,9661.3893,70.4608,8854.1452,9662.0320,1936.2377,1936.8803,9661.3893
22,1907.1757,10070.9656,59.6583,9266.3501,10071.4015,1906.7397,1907.1757,10070.9656
23,1894.7616,9724.0021,76.4996,8929.6824,9724.7495,1894.0142,1894.7616,9724.0021
24,2008.6251,10071.9877,81.8126,9234.1077,10072.8177,2007.7951,2008.6251,10071.9877
25,1923.3213,10041.5679,62.4122,9232.0515,10042.0477,1922.8415,1923.3213,10041.5679
26,1902.0803,10256.2740,89.6355,9451.1858,10257.2356,1901.1186,1902.0803,10256.2740
27,1980.3474,9339.0766,236.5643,8533.0768,9346.6737,1972.7503,1980.3474,9339.0766
28,1885.7940,10084.6563,65.5806,9287.1864,10085.1809,1885.2694,1885.7940,10084.6563
29,1598.6901,9751.4301,492.5887,9098.6051,9781.0844,1569.0357,1598.6901,9751.4301
30,1945.5276,9831.1133,-67.8846,9017.9260,9831.6976,1944.9432,1945.5276,9831.1133
31,1927.7839,9691.1708,-75.0121,8886.4807,9691.8955,1927.0592,1927.7839,9691.1708
32,2028.1823,9830.8666,-33.1872,8990.2155,9831.0077,2028.0412,2028.1823,9830.8666
