face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,424.0056,4205.2723,-7.7405,4010.1392,4205.2881,423.9898,424.0056,4205.2723
1,625.5257,4664.4080,-582.3913,4499.7573,4746.7095,543.2242,625.5257,4664.4080
2,540.7319,3402.5355,300.3238,3209.4178,3433.7125,509.5550,540.7319,3402.5355
3,462.6946,4236.7856,80.7634,4027.8616,4238.5131,460.9671,462.6946,4236.7856
4,419.5849,4024.5465,-7.3373,3832.0423,4024.5614,419.5700,419.5849,4024.5465
5,410.8846,4005.1150,12.3417,3816.3581,4005.1574,410.8422,410.8846,4005.1150
6,433.3063,4012.7802,0.6865,3814.6294,4012.7803,433.3062,433.3063,4012.7802
7,408.4407,4005.3094,43.4131,3818.2523,4005.8334,407.9168,408.4407,4005.3094
8,431.4132,3743.6578,38.7542,3548.3141,3744.1111,430.9599,431.4132,3743.6578
9,370.1715,3715.9727,-44.4564,3546.2461,3716.5633,369.5809,370.1715,3715.9727
10,423.7039,3818.5238,44.6069,3626.1129,3819.1098,423.1179,423.7039,3818.5238
11,448.6797,4014.3226,-14.8147,3809.9361,4014.3842,448.6182,448.6797,4014.3226
12,417.3855,3889.6118,61.0832,3700.1373,3890.6860,416.3112,417.3855,3889.6118
13,361.5625,3902.0508,34.4862,3734.8977,3902.3867,361.2266,361.5625,3902.0508
14,433.4855,4026.4368,-7.4123,3828.1674,4026.4521,433.4702,433.4855,4026.4368
15,410.1967,3999.8335,-17.0997,3811.4418,3999.9150,410.1152,410.1967,3999.8335
16,456.9673,4005.9351,-11.7641,3798.1796,4005.9741,456.9284,456.9673,4005.9351
17,443.9226,4089.9160,-12.9085,3887.0778,4089.9617,443.8769,443.9226,4089.9160
18,396.8601,4060.7370,-63.4715,3879.1267,4061.8362,395.7609,396.8601,4060.7370
19,329.7633,4024.8093,-248.4340,3894.3238,4041.4378,313.1349,329.7633,4024.8093
20,414.5523,4015.9220,67.8327,3827.3329,4017.1992,413.2751,414.5523,4015.9220
