face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4883.0238,18836.3626,14.2175,16931.4700,18836.3771,4883.0093,4883.0238,18836.3626
1,4883.7275,19166.5944,35.9505,17251.3358,19166.6849,4883.6371,4883.7275,19166.5944
2,4888.5363,18794.9348,-4.2631,16889.8696,18794.9361,4888.5350,4888.5363,18794.9348
3,4882.0008,18846.1608,1.2666,16941.2142,18846.1609,4882.0007,4882.0008,18846.1608
4,4867.1402,18813.6667,8.6398,16913.7394,18813.6721,4867.1348,4867.1402,18813.6667
5,4866.8833,18807.7927,9.8880,16908.1217,18807.7997,4866.8763,4866.8833,18807.7927
6,4867.3187,18822.7307,8.5497,16922.4694,18822.7359,4867.3135,4867.3187,18822.7307
7,4866.9581,18795.5472,4.6568,16896.2362,18795.5487,4866.9566,4866.9581,18795.5472
8,4868.5249,18791.8903,-4.0082,16892.2745,18791.8915,4868.5237,4868.5249,18791.8903
9,4848.7508,18791.3585,0.0501,16897.0685,18791.3585,4848.7508,4848.7508,18791.3585
10,4868.9592,18796.4092,0.3780,16896.5326,18796.4092,4868.9592,4868.9592,18796.4092
11,4872.6897,18821.7486,8.1072,16920.0763,18821.7533,4872.6849,4872.6897,18821.7486
12,4867.4491,18786.8382,0.6263,16887.6693,18786.8382,4867.4491,4867.4491,18786.8382
13,4866.4698,18750.6057,12.6427,16852.8623,18750.6173,4866.4583,4866.4698,18750.6057
14,4867.6172,18838.7703,6.2657,16937.9207,18838.7731,4867.6143,4867.6172,18838.7703
15,4865.0850,18844.4756,4.2742,16944.1256,18844.4769,4865.0837,4865.0850,18844.4756
16,4871.6975,18842.3824,3.2471,16940.3204,18842.3831,4871.6967,4871.6975,18842.3824
17,4879.6114,18847.9535,4.8629,16943.5929,18847.9552,4879.6097,4879.6114,18847.9535
18,4863.2361,18852.8391,4.9323,16952.7246,18852.8408,4863.2344,4863.2361,18852.8391
19,4876.9499,18873.3457,17.3720,16968.9234,18873.3672,4876.9283,4876.9499,18873.3457
20,4872.7321,18847.5387,6.6683,16945.0393,18847.5418,4872.7289,4872.7321,18847.5387
21,4866.2589,18825.4458,10.2380,16925.3865,18825.4534,4866.2514,4866.2589,18825.4458
