face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,402.3848,8710.4277,-1.5665,8516.3682,8710.4280,402.3846,402.3848,8710.4277
1,456.4621,8848.7351,1.9789,8629.5638,8848.7356,456.4616,456.4621,8848.7351
2,477.9044,8841.0018,1.1960,8612.0008,8841.0020,477.9042,477.9044,8841.0018
3,475.9723,8842.6617,4.2803,8614.5464,8842.6639,475.9701,475.9723,8842.6617
4,303.5873,8549.8296,8.8483,8402.1644,8549.8391,303.5778,303.5873,8549.8296
5,295.0789,8501.8396,10.4812,8358.2273,8501.8530,295.0655,295.0789,8501.8396
6,312.0417,8572.7433,15.4307,8421.1020,8572.7722,312.0129,312.0417,8572.7433
7,306.2641,8556.0611,-8.3331,8407.1263,8556.0695,306.2557,306.2641,8556.0611
8,356.7466,8687.5185,-32.0209,8514.9327,8687.6416,356.6236,356.7466,8687.5185
9,369.7003,8737.8922,-29.8654,8559.1888,8737.9988,369.5937,369.7003,8737.8922
10,354.0804,8658.5704,-21.2950,8487.1517,8658.6250,354.0258,354.0804,8658.5704
11,361.7244,8639.0372,-7.8190,8463.9849,8639.0446,361.7171,361.7244,8639.0372
12,312.1094,8568.0573,-30.5654,8416.5105,8568.1704,311.9962,312.1094,8568.0573
13,401.4332,8812.2697,-8.7207,8618.5809,8812.2788,401.4242,401.4332,8812.2697
14,340.5572,8671.7332,21.9053,8506.6535,8671.7908,340.4996,340.5572,8671.7332
15,358.8934,8773.9523,27.9824,8600.2604,8774.0453,358.8003,358.8934,8773.9523
16,412.1067,8835.1275,11.7830,8636.4756,8835.1440,412.0902,412.1067,8835.1275
17,445.7839,8799.2275,3.3055,8585.0223,8799.2288,445.7826,445.7839,8799.2275
18,375.8073,8840.2723,7.4092,8658.4971,8840.2788,375.8008,375.8073,8840.2723
19,409.5736,8832.8326,-12.6817,8635.3616,8832.8517,409.5545,409.5736,8832.8326
20,414.1568,8842.9844,5.6198,8643.3565,8842.9882,414.1531,414.1568,8842.9844
21,308.4008,8563.0547,29.6364,8413.2514,8563.1611,308.2944,308.4008,8563.0547
22,389.8973,8820.7496,5.9140,8632.4135,8820.7538,389.8931,389.8973,8820.7496
23,320.7568,8622.8025,30.3775,8467.1456,8622.9137,320.6457,320.7568,8622.8025
24,436.6242,8836.8379,-5.7158,8626.8224,8836.8418,436.6203,436.6242,8836.8379
25,389.9744,8810.3547,19.9389,8622.0537,8810.4019,389.9272,389.9744,8810.3547
26,375.8856,8765.0663,23.5997,8583.3959,8765.1327,375.8192,375.8856,8765.0663
27,378.2028,8722.7070,20.0034,8539.9592,8722.7550,378.1548,378.2028,8722.7070
28,372.1602,8827.7213,12.6900,8647.6773,8827.7403,372.1412,372.1602,8827.7213
29,396.0848,8725.3804,17.8059,8534.2901,8725.4185,396.0468,396.0848,8725.3804
30,337.8768,8668.6861,-17.9564,8504.8397,8668.7248,337.8381,337.8768,8668.6861
31,306.5559,8564.3288,-29.5113,8415.3949,8564.4342,306.4504,306.5559,8564.3288
32,384.9983,8696.8320,-18.0191,8510.9235,8696.8710,384.9593,384.9983,8696.8320
33,365.0180,8749.9105,-14.6628,8573.2690,8749.9361,364.9924,365.0180,8749.9105
34,379.9297,8706.6579,-24.1140,8523.1488,8706.7277,379.8599,379.9297,8706.6579
35,364.8486,8793.0346,-26.5858,8616.5287,8793.1185,364.7647,364.8486,8793.0346
36,388.0029,8690.8900,0.2681,8503.5302,8690.8901,388.0029,388.0029,8690.8900
37,300.5607,8521.0668,-18.7693,8374.8955,8521.1096,300.5178,300.5607,8521.0668
38,334.9331,8585.0185,-7.6248,8422.5584,8585.0256,334.9261,334.9331,8585.0185
39,325.7604,8565.2534,10.9612,8407.1294,8565.2680,325.7458,325.7604,8565.2534
40,314.0618,8588.8027,32.8975,8436.3499,8588.9335,313.9310,314.0618,8588.8027
41,384.8172,8789.2832,-18.9284,8603.3942,8789.3259,384.7745,384.8172,8789.2832
42,482.6162,8848.9888,2.0798,8617.8227,8848.9893,482.6157,482.6162,8848.9888
43,466.9718,8824.5435,2.8699,8600.5722,8824.5445,466.9708,466.9718,8824.5435
44,410.7273,8747.9810,-16.2080,8550.0657,8748.0126,410.6958,410.7273,8747.9810
45,375.0537,8839.3817,-5.8692,8657.9556,8839.3858,375.0497,375.0537,8839.3817
46,413.7209,8784.0659,12.6999,8584.7138,8784.0852,413.7016,413.7209,8784.0659
47,486.5030,8856.2106,3.3883,8623.2599,8856.2119,486.5016,486.5030,8856.2106
48,482.3869,8850.4906,1.9525,8619.4276,8850.4911,482.3864,482.3869,8850.4906
49,468.1273,8852.9887,3.0825,8628.4561,8852.9899,468.1262,468.1273,8852.9887
50,452.8035,8802.1081,4.7374,8584.6712,8802.1108,452.8008,452.8035,8802.1081
51,297.7165,8499.0851,-7.4628,8354.2164,8499.0919,297.7098,297.7165,8499.0851
52,450.4284,8838.1686,-8.8339,8621.7969,8838.1779,450.4191,450.4284,8838.1686
53,405.3279,8820.6170,11.4494,8625.1218,8820.6325,405.3123,405.3279,8820.6170
54,386.9345,8724.2872,17.3183,8537.4514,8724.3232,386.8986,386.9345,8724.2872
55,390.5018,8817.0329,1.2698,8628.4123,8817.0331,390.5016,390.5018,8817.0329
56,325.3019,8575.6659,-2.2652,8417.7314,8575.6665,325.3013,325.3019,8575.6659
57,331.4200,8569.3629,0.9881,8408.5531,8569.3630,331.4199,331.4200,8569.3629
58,402.6738,8803.3525,8.6582,8609.0944,8803.3614,402.6649,402.6738,8803.3525
59,397.4222,8736.9543,-21.1103,8545.2555,8737.0077,397.3688,397.4222,8736.9543
60,343.0247,8619.7907,24.0492,8453.6022,8619.8605,342.9548,343.0247,8619.7907
61,410.8654,8788.0414,-26.3683,8590.1028,8788.1244,410.7824,410.8654,8788.0414
62,376.6975,8684.7981,21.9463,8502.7950,8684.8561,376.6395,376.6975,8684.7981
63,416.5089,8836.1179,-5.6424,8635.4058,8836.1217,416.5051,416.5089,8836.1179
64,373.1771,8740.4176,-27.9061,8560.0686,8740.5107,373.0840,373.1771,8740.4176
65,328.5108,8620.1937,-17.5515,8460.7775,8620.2309,328.4737,328.5108,8620.1937
66,456.2273,8820.7983,-6.4893,8601.7710,8820.8034,456.2222,456.2273,8820.7983
67,456.9921,8812.4374,5.5196,8593.0654,8812.4411,456.9885,456.9921,8812.4374
68,451.3211,8813.9511,3.9470,8597.1826,8813.9529,451.3192,451.3211,8813.9511
69,410.8186,8787.7682,12.7289,8589.7584,8787.7876,410.7992,410.8186,8787.7682
70,392.9321,8832.2365,-13.5907,8642.5044,8832.2584,392.9102,392.9321,8832.2365
71,451.0308,8826.4929,4.1995,8609.8455,8826.4950,451.0287,451.0308,8826.4929
72,397.0974,8845.5682,-1.4866,8653.8557,8845.5685,397.0971,397.0974,8845.5682
73,464.7953,8842.9807,1.6277,8619.9869,8842.9810,464.7950,464.7953,8842.9807
74,449.6270,8843.3789,-1.9020,8627.3578,8843.3793,449.6265,449.6270,8843.3789
75,377.1850,8737.2889,15.9316,8554.9794,8737.3192,377.1547,377.1850,8737.2889
76,366.8113,8676.3994,-12.9382,8498.9622,8676.4195,366.7911,366.8113,8676.3994
77,457.3492,8826.5380,-7.5338,8606.9914,8826.5447,457.3425,457.3492,8826.5380
78,403.0010,8707.6613,-8.9638,8513.3319,8707.6710,402.9913,403.0010,8707.6613
79,442.1078,8771.6647,-5.2346,8559.1834,8771.6680,442.1045,442.1078,8771.6647
80,366.1852,8694.4139,16.1234,8517.2729,8694.4451,366.1540,366.1852,8694.4139
81,392.8982,8799.7604,-18.1355,8610.0945,8799.7995,392.8591,392.8982,8799.7604
82,299.8263,8514.9064,-17.6148,8369.0779,8514.9442,299.7886,299.8263,8514.9064
83,430.7203,8822.4368,-12.6745,8615.1837,8822.4559,430.7011,430.7203,8822.4368
84,424.7933,8832.6367,-2.9772,8628.0880,8832.6377,424.7922,424.7933,8832.6367
85,372.4482,8769.0277,17.5153,8588.9158,8769.0642,372.4117,372.4482,8769.0277
86,323.6847,8622.9602,36.2352,8465.9927,8623.1184,323.5265,323.6847,8622.9602
87,296.2014,8511.1278,16.7172,8367.0103,8511.1618,296.1674,296.2014,8511.1278
88,405.9364,8825.6109,4.0975,8629.8091,8825.6128,405.9344,405.9364,8825.6109
89,462.4122,8828.0756,-3.3124,8606.1935,8828.0769,462.4109,462.4122,8828.0756
90,418.0429,8743.0032,6.2583,8541.6645,8743.0079,418.0382,418.0429,8743.0032
91,356.7904,8619.3465,10.5770,8446.6248,8619.3601,356.7768,356.7904,8619.3465
92,446.6425,8791.4635,0.8207,8576.8689,8791.4636,446.6424,446.6425,8791.4635
93,439.8260,8835.4283,-11.3600,8623.9536,8835.4436,439.8106,439.8260,8835.4283
94,457.3650,8826.4667,5.3044,8606.9079,8826.4701,457.3617,457.3650,8826.4667
95,427.6744,8811.0910,13.1482,8605.2583,8811.1116,427.6538,427.6744,8811.0910
96,433.2590,8786.4733,8.7496,8578.0672,8786.4824,433.2498,433.2590,8786.4733
97,456.6963,8832.3458,-7.6236,8613.0934,8832.3527,456.6894,456.6963,8832.3458
98,421.8068,8765.6975,7.5536,8562.5998,8765.7044,421.8000,421.8068,8765.6975
99,353.2660,8679.5929,28.9509,8508.6097,8679.6936,353.1653,353.2660,8679.5929
100,322.6988,8611.9147,-18.2982,8455.2445,8611.9551,322.6584,322.6988,8611.9147
101,344.8035,8693.5996,-17.5434,8526.4825,8693.6365,344.7667,344.8035,8693.5996
102,365.4504,8715.3222,-28.9323,8538.6116,8715.4225,365.3502,365.4504,8715.3222
103,343.4335,8700.5996,-37.1952,8534.3104,8700.7652,343.2680,343.4335,8700.5996
104,329.1843,8577.8079,15.6264,8418.0879,8577.8375,329.1547,329.1843,8577.8079
105,324.4304,8572.7934,-10.5595,8415.2897,8572.8069,324.4169,324.4304,8572.7934
106,410.7437,8829.9782,-0.7996,8631.9390,8829.9783,410.7436,410.7437,8829.9782
107,353.7017,8702.4810,25.8863,8531.2490,8702.5613,353.6214,353.7017,8702.4810
108,306.3766,8546.2492,5.6227,8397.2595,8546.2531,306.3727,306.3766,8546.2492
109,395.8831,8781.4665,22.8531,8590.4604,8781.5288,395.8208,395.8831,8781.4665
110,417.1108,8834.2278,-4.9930,8633.2373,8834.2308,417.1078,417.1108,8834.2278
111,298.0359,8507.5412,-12.8287,8362.5369,8507.5613,298.0159,298.0359,8507.5412
112,304.7020,8547.9847,26.3300,8399.9034,8548.0688,304.6179,304.7020,8547.9847
113,411.5177,8734.1047,2.4752,8535.7901,8734.1055,411.5170,411.5177,8734.1047
114,432.5157,8752.6780,1.7290,8544.6346,8752.6784,432.5153,432.5157,8752.6780
115,299.9810,8525.6807,20.4229,8379.7929,8525.7314,299.9302,299.9810,8525.6807
116,394.0383,8749.6462,-20.7501,8559.5076,8749.6977,393.9868,394.0383,8749.6462
117,364.4714,8739.4255,-24.1128,8563.1111,8739.4949,364.4020,364.4714,8739.4255
118,389.9356,8775.5646,-16.1486,8587.2848,8775.5957,389.9045,389.9356,8775.5646
119,369.5062,8664.4836,3.6794,8485.7688,8664.4853,369.5045,369.5062,8664.4836
120,427.6505,8760.0615,-0.9364,8554.2574,8760.0616,427.6504,427.6505,8760.0615
121,480.5054,8854.4846,0.3427,8624.2772,8854.4846,480.5054,480.5054,8854.4846
122,473.4173,8844.3593,-2.0013,8617.4100,8844.3598,473.4168,473.4173,8844.3593
123,407.7093,8760.0158,16.7402,8563.4926,8760.0494,407.6757,407.7093,8760.0158
124,430.9152,8848.6373,2.8091,8641.2430,8848.6382,430.9143,430.9152,8848.6373
125,429.2192,8845.4148,6.2787,8638.8129,8845.4195,429.2145,429.2192,8845.4148
126,405.0141,8816.9339,0.7759,8621.5648,8816.9339,405.0140,405.0141,8816.9339
127,366.7695,8657.5062,3.8452,8480.0748,8657.5080,366.7677,366.7695,8657.5062
128,294.1060,8499.2999,-8.5639,8356.1427,8499.3088,294.0971,294.1060,8499.2999
129,466.5276,8830.4920,2.9078,8606.7180,8830.4930,466.5265,466.5276,8830.4920
130,458.5242,8855.2450,3.7526,8635.1205,8855.2467,458.5225,458.5242,8855.2450
131,438.1774,8844.0089,3.2452,8633.2659,8844.0102,438.1762,438.1774,8844.0089
132,426.3780,8767.1175,5.1372,8561.8994,8767.1207,426.3748,426.3780,8767.1175
133,355.1024,8675.7445,16.4662,8503.8036,8675.7771,355.0698,355.1024,8675.7445
134,349.9600,8641.3022,-27.3775,8471.8778,8641.3926,349.8696,349.9600,8641.3022
135,304.8865,8539.4201,0.7009,8391.1322,8539.4202,304.8864,304.8865,8539.4201
136,303.4913,8535.4524,-6.3269,8387.8327,8535.4572,303.4865,303.4913,8535.4524
137,324.0733,8634.2200,-35.2982,8477.0512,8634.3700,323.9234,324.0733,8634.2200
138,438.8042,8799.3557,-18.7520,8588.4265,8799.3977,438.7622,438.8042,8799.3557
139,362.8903,8689.8447,-14.7720,8514.2401,8689.8709,362.8641,362.8903,8689.8447
140,422.2512,8756.9392,11.9518,8553.6589,8756.9563,422.2341,422.2512,8756.9392
141,485.9207,8857.7960,-0.8081,8625.1078,8857.7961,485.9207,485.9207,8857.7960
142,455.1478,8826.5525,-7.3737,8608.0175,8826.5590,455.1413,455.1478,8826.5525
143,438.4664,8780.9946,3.2284,8570.1796,8780.9958,438.4652,438.4664,8780.9946
144,381.5102,8680.2033,14.4795,8495.9121,8680.2285,381.4849,381.5102,8680.2033
