face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,752.5471,1972.3099,-3.2590,1723.9806,1972.3186,752.5384,752.5471,1972.3099
1,758.0488,1986.5578,2.4990,1736.4218,1986.5628,758.0438,758.0488,1986.5578
2,763.8138,1986.8301,-0.0324,1735.8966,1986.8301,763.8138,763.8138,1986.8301
3,763.1996,1985.5692,0.8391,1734.8127,1985.5697,763.1990,763.1996,1985.5692
4,737.4946,1946.9479,-2.8910,1702.5469,1946.9548,737.4876,737.4946,1946.9479
5,737.3919,1939.8175,-5.5472,1695.9732,1939.8430,737.3663,737.3919,1939.8175
6,737.9279,1944.9517,-1.2716,1700.6309,1944.9530,737.9266,737.9279,1944.9517
7,737.2884,1955.1747,-6.2595,1710.2316,1955.2068,737.2562,737.2884,1955.1747
8,738.3109,1976.1568,-7.2006,1729.5769,1976.1987,738.2690,738.3109,1976.1568
9,737.0141,1978.1877,-4.3500,1731.6238,1978.2030,736.9988,737.0141,1978.1877
10,740.7783,1970.3531,-6.7749,1723.8291,1970.3904,740.7410,740.7783,1970.3531
11,745.2429,1963.8572,-5.2817,1717.1649,1963.8801,745.2200,745.2429,1963.8572
12,734.7941,1962.9572,-10.7395,1717.8766,1963.0511,734.7002,734.7941,1962.9572
13,743.4716,1980.1957,2.1109,1732.5471,1980.1993,743.4680,743.4716,1980.1957
14,737.6832,1948.1221,4.1530,1703.6171,1948.1364,737.6689,737.6832,1948.1221
15,735.5873,1954.6189,10.5741,1710.0194,1954.7106,735.4956,735.5873,1954.6189
16,745.3821,1972.6769,7.0485,1725.3404,1972.7174,745.3416,745.3821,1972.6769
17,757.2044,1977.8210,0.5354,1728.4445,1977.8212,757.2042,757.2044,1977.8210
18,734.0579,1970.4993,9.4762,1724.9687,1970.5719,733.9853,734.0579,1970.4993
19,743.3188,1982.5891,2.1960,1734.7914,1982.5930,743.3149,743.3188,1982.5891
20,744.6526,1976.4541,5.9441,1728.9340,1976.4828,744.6239,744.6526,1976.4541
21,737.9889,1936.6863,0.9046,1692.9651,1936.6870,737.9883,737.9889,1936.6863
22,737.9908,1968.9996,6.0818,1722.9617,1969.0296,737.9608,737.9908,1968.9996
23,735.4062,1938.5814,4.3436,1695.0905,1938.5971,735.3905,735.4062,1938.5814
