face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3870.4372,-35.3115,188.3673,3901.8776,3879.5008,-44.3751,3870.4372,-35.3115
1,3756.0737,1179.0434,-119.1353,3333.5025,3761.5695,1173.5475,3756.0737,1179.0434
2,5048.7967,906.4717,-1148.0259,5068.4650,5345.6877,609.5807,5048.7967,906.4717
3,3029.7540,1501.6599,-1398.4773,3570.9870,3859.2899,672.1241,3029.7540,1501.6599
4,3604.3479,-772.6478,296.5101,4078.8423,3624.3429,-792.6429,3604.3479,-772.6478
5,3597.7290,-1002.9143,433.7653,4257.0132,3638.2687,-1043.4540,3597.7290,-1002.9143
6,3515.4529,-788.4704,275.8926,3997.5336,3533.0663,-806.0837,3515.4529,-788.4704
7,3757.1033,-938.6612,225.0725,4321.5194,3767.8666,-949.4245,3757.1033,-938.6612
8,3851.8945,-1235.7381,-49.8620,4596.9046,3852.3832,-1236.2267,3851.8945,-1235.7381
9,3310.1293,-1248.9682,-157.6294,4089.7023,3315.5728,-1254.4117,3310.1293,-1248.9682
10,3813.8245,-955.0370,106.5972,4374.2182,3816.2060,-957.4186,3813.8245,-955.0370
11,3874.1229,-476.9323,122.5738,4138.7269,3877.5732,-480.3826,3874.1229,-476.9323
12,3876.5133,-1336.5665,125.9279,4694.9501,3879.5534,-1339.6066,3876.5133,-1336.5665
13,3607.7470,-142.6767,7.0913,3681.1801,3607.7604,-142.6901,3607.7470,-142.6767
14,3333.0618,-347.8563,259.0901,3548.3961,3351.2090,-366.0035,3333.0618,-347.8563
15,3148.5714,362.8082,-199.1597,3003.6308,3162.7377,348.6420,3148.5714,362.8082
16,3739.0119,340.2720,-159.7917,3591.7007,3746.5080,332.7760,3739.0119,340.2720
17,1385.8068,-2649.2389,4052.2293,7865.8723,3894.9782,-5158.4103,1385.8068,-2649.2389
18,3264.6577,-6.3493,-425.6575,3349.9718,3319.1411,-60.8327,3264.6577,-6.3493
19,3573.8880,275.7953,-148.9777,3453.9339,3580.6037,269.0795,3573.8880,275.7953
20,3693.3018,285.0200,-102.8024,3563.8118,3696.3997,281.9220,3693.3018,285.0200
21,3361.1983,-943.3748,386.6568,3975.8006,3395.6538,-977.8304,3361.1983,-943.3748
22,3509.4614,35.2197,-224.4239,3513.5532,3523.8984,20.7827,3509.4614,35.2197
23,3232.1592,-274.5951,384.9376,3443.0105,3273.9166,-316.3526,3232.1592,-274.5951
24,3872.9166,519.3641,-29.4095,3641.4781,3873.1744,519.1062,3872.9166,519.3641
25,3491.0141,395.1497,-103.9956,3316.0662,3494.5036,391.6603,3491.0141,395.1497
26,3471.7531,444.3733,-27.9789,3272.6337,3472.0116,444.1147,3471.7531,444.3733
27,3425.1536,60.2965,471.4245,3492.2072,3489.9534,-4.5033,3425.1536,60.2965
28,3224.3644,109.5769,-367.7984,3234.3537,3267.2053,66.7360,3224.3644,109.5769
29,2424.7096,848.7623,189.8570,2156.3277,2447.2594,826.2125,2424.7096,848.7623
