face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1985.1637,5084.6322,-4.5950,4438.5353,5084.6390,1985.1569,1985.1637,5084.6322
1,2033.8169,5213.2774,33.8427,4551.4016,5213.6375,2033.4568,2033.8169,5213.2774
2,2152.5306,6265.2130,-150.7530,5519.8188,6270.7316,2147.0121,2152.5306,6265.2130
3,1677.0988,5283.1055,123.0182,4680.7024,5287.2974,1672.9069,1677.0988,5283.1055
4,1942.4275,5035.6097,-13.7438,4398.8237,5035.6708,1942.3664,1942.4275,5035.6097
5,1931.9773,4982.2739,-21.8376,4351.0206,4982.4303,1931.8210,1931.9773,4982.2739
6,1932.1041,4991.9020,-15.5877,4359.8127,4991.9814,1932.0247,1932.1041,4991.9020
7,1944.5105,5051.9519,-23.7197,4413.7800,5052.1330,1944.3295,1944.5105,5051.9519
8,1954.0579,5123.1496,-32.9696,4478.5415,5123.4925,1953.7150,1954.0579,5123.1496
9,1918.7101,5071.4716,-10.6049,4435.1918,5071.5073,1918.6744,1918.7101,5071.4716
10,1958.7714,5109.2612,-28.3367,4464.9602,5109.5160,1958.5165,1958.7714,5109.2612
11,1964.7982,5094.2942,-21.8004,4450.2169,5094.4460,1964.6463,1964.7982,5094.2942
12,1944.5924,5076.7506,-33.7107,4436.8947,5077.1133,1944.2296,1944.5924,5076.7506
13,1939.6274,5097.6322,3.1432,4456.5156,5097.6353,1939.6242,1939.6274,5097.6322
14,1832.7818,4714.2741,-43.0327,4116.8907,4714.9166,1832.1392,1832.7818,4714.2741
15,1938.4897,5145.3912,32.5899,4501.2989,5145.7224,1938.1585,1938.4897,5145.3912
16,1961.8440,5177.6721,3.1934,4527.6226,5177.6753,1961.8408,1961.8440,5177.6721
17,1750.3621,2388.6752,14.8572,2142.2307,2389.0208,1750.0165,1750.3621,2388.6752
18,1933.5965,5126.3101,13.9672,4483.9961,5126.3712,1933.5354,1933.5965,5126.3101
19,1968.3005,5118.0304,16.2760,4471.6233,5118.1145,1968.2164,1968.3005,5118.0304
20,1960.5176,5126.3184,-1.3044,4480.2386,5126.3190,1960.5171,1960.5176,5126.3184
21,1913.3868,4933.3879,-16.7342,4308.2161,4933.4806,1913.2940,1913.3868,4933.3879
22,1939.1793,5101.3187,11.9060,4460.0361,5101.3635,1939.1345,1939.1793,5101.3187
23,1903.7326,4920.5032,-0.6188,4297.4677,4920.5034,1903.7325,1903.7326,4920.5032
24,1976.0587,5158.4651,-0.1930,4507.8975,5158.4651,1976.0587,1976.0587,5158.4651
25,1934.8799,5094.3402,14.9821,4454.1890,5094.4113,1934.8088,1934.8799,5094.3402
26,1963.7878,5141.8353,63.9684,4495.5239,5143.1223,1962.5008,1963.7878,5141.8353
27,1933.2473,4562.7703,-61.2923,3968.2017,4564.1982,1931.8194,1933.2473,4562.7703
28,1928.8347,5089.1753,18.8351,4450.2803,5089.2876,1928.7224,1928.8347,5089.1753
29,1752.3802,4178.9389,304.5978,3672.8213,4216.5898,1714.7293,1752.3802,4178.9389
30,1941.7628,5090.8426,-22.6236,4450.1065,5091.0051,1941.6003,1941.7628,5090.8426
31,1933.7455,5054.2017,-27.6980,4417.3621,5054.4475,1933.4997,1933.7455,5054.2017
32,1969.3127,5085.4145,-20.7738,4441.4138,5085.5530,1969.1742,1969.3127,5085.4145
33,1910.5696,5012.4768,5.8051,4381.6224,5012.4877,1910.5588,1910.5696,5012.4768
34,1965.8224,5122.0950,-32.8073,4475.9820,5122.4360,1965.4814,1965.8224,5122.0950
35,1936.6680,5151.7407,14.9592,4507.1693,5151.8103,1936.5984,1936.6680,5151.7407
36,1932.1267,5005.4369,58.7827,4373.4128,5006.5608,1931.0028,1932.1267,5005.4369
37,1932.4926,5033.0806,-27.2856,4397.9849,5033.3207,1932.2525,1932.4926,5033.0806
38,1950.6198,5065.7640,-13.5809,4425.6137,5065.8232,1950.5606,1950.6198,5065.7640
39,1938.6821,5030.4505,-31.4902,4394.8210,5030.7712,1938.3614,1938.6821,5030.4505
40,1877.9636,4902.5592,-7.9924,4284.2966,4902.5803,1877.9425,1877.9636,4902.5592
