face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6512.0147,-814.5969,-38.0926,6955.4959,6512.2128,-814.7949,6512.0147,-814.5969
1,6559.0961,-647.8143,-28.6096,6906.0073,6559.2097,-647.9279,6559.0961,-647.8143
2,6588.3927,598.7415,-478.5117,6364.5570,6626.3799,560.7542,6588.3927,598.7415
3,5782.2051,351.5692,30.8829,5614.9366,5782.3807,351.3936,5782.2051,351.5692
4,6505.0666,-988.4412,-74.9835,7052.6343,6505.8169,-989.1914,6505.0666,-988.4412
5,6518.6874,-1091.1349,-82.5325,7128.6088,6519.5824,-1092.0299,6518.6874,-1091.1349
6,6444.7308,-965.0489,2.1691,6977.4902,6444.7315,-965.0496,6444.7308,-965.0489
7,6491.1956,-968.0341,-69.2421,7026.4352,6491.8383,-968.6768,6491.1956,-968.0341
8,6453.6218,-870.6845,-112.1955,6932.8319,6455.3400,-872.4028,6453.6218,-870.6845
9,6410.0093,-869.1476,-117.1561,6888.8357,6411.8944,-871.0327,6410.0093,-869.1476
10,6477.0476,-903.9708,-83.7344,6974.6258,6477.9974,-904.9206,6477.0476,-903.9708
11,6499.5908,-796.9440,-95.0048,6934.4565,6500.8276,-798.1808,6499.5908,-796.9440
12,6473.2364,-991.3780,-115.9988,7024.4866,6475.0386,-993.1802,6473.2364,-991.3780
13,6376.3265,-763.2848,-37.6701,6790.5341,6376.5253,-763.4835,6376.3265,-763.2848
14,6368.9530,-1207.8271,51.6364,7051.4539,6369.3049,-1208.1790,6368.9530,-1207.8271
15,6316.2853,-752.9523,103.9890,6726.8641,6317.8147,-754.4817,6316.2853,-752.9523
16,6387.7944,-615.9755,0.4009,6716.9985,6387.7944,-615.9756,6387.7944,-615.9755
17,6489.6061,-5702.5989,878.4123,10675.0675,6552.5679,-5765.5608,6489.6061,-5702.5989
18,6276.6382,-805.5048,4.7373,6715.7245,6276.6414,-805.5080,6276.6382,-805.5048
19,6389.9058,-738.4641,-78.7832,6790.6967,6390.7764,-739.3347,6389.9058,-738.4641
20,6373.1761,-696.6561,-19.4865,6748.6113,6373.2298,-696.7098,6373.1761,-696.6561
21,6423.9784,-1086.5393,46.8912,7030.9721,6424.2712,-1086.8321,6423.9784,-1086.5393
22,6340.9886,-842.7901,29.5418,6801.8506,6341.1100,-842.9116,6340.9886,-842.7901
23,6405.5688,-997.2551,106.3952,6960.4436,6407.0976,-998.7840,6405.5688,-997.2551
24,6481.8707,-654.1504,-34.2791,6832.7304,6482.0354,-654.3151,6481.8707,-654.1504
25,6347.6606,-799.0297,56.9206,6783.2834,6348.1140,-799.4830,6347.6606,-799.0297
26,6382.6772,-799.4559,95.5821,6819.6609,6383.9491,-800.7277,6382.6772,-799.4559
27,6506.1967,-1037.0868,113.0464,7084.6294,6507.8904,-1038.7806,6506.1967,-1037.0868
28,6285.2552,-846.1946,48.4597,6748.7830,6285.5845,-846.5239,6285.2552,-846.1946
29,6209.8305,-990.0027,363.8656,6788.7439,6228.1728,-1008.3451,6209.8305,-990.0027
30,6447.2910,-948.0207,-72.5132,6970.9572,6448.0019,-948.7317,6447.2910,-948.0207
31,6448.2410,-1027.3365,-92.7023,7020.3651,6449.3904,-1028.4859,6448.2410,-1027.3365
32,6467.2798,-833.1160,-65.3893,6922.4715,6467.8654,-833.7016,6467.2798,-833.1160
33,6381.0552,-897.7539,-85.9165,6875.6519,6382.0692,-898.7679,6381.0552,-897.7539
34,6465.4440,-841.0208,-64.0499,6925.2554,6466.0054,-841.5823,6465.4440,-841.0208
35,6322.5285,-870.3841,-101.2609,6801.8913,6323.9538,-871.8094,6322.5285,-870.3841
36,6439.6402,-808.5439,25.8471,6879.7852,6439.7323,-808.6360,6439.6402,-808.5439
37,6469.9654,-1053.2050,-67.6245,7056.7423,6470.5732,-1053.8128,6469.9654,-1053.2050
