face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1871.8789,1640.1918,41.2192,1768.9026,1878.9936,1633.0770,1871.8789,1640.1918
1,1904.0829,1759.9850,-50.2289,1838.3390,1919.8633,1744.2047,1904.0829,1759.9850
2,2049.9534,1725.3081,-21.4685,1908.8160,2051.3669,1723.8945,2049.9534,1725.3081
3,1901.1533,1716.8099,-88.1400,1822.4180,1936.5131,1681.4501,1901.1533,1716.8099
4,1738.4524,1540.6293,73.5023,1653.3761,1762.7727,1516.3090,1738.4524,1540.6293
5,1720.3084,1521.7463,113.5277,1641.9395,1771.8426,1470.2120,1720.3084,1521.7463
6,1726.0017,1567.3522,69.6501,1656.7968,1752.2399,1541.1140,1726.0017,1567.3522
7,1782.2651,1474.3792,70.8741,1654.5687,1797.7965,1458.8477,1782.2651,1474.3792
8,1867.4037,1433.2197,4.3462,1692.6229,1867.4472,1433.1762,1867.4037,1433.2197
9,1822.2263,1432.9271,-33.0069,1663.1115,1825.0050,1430.1485,1822.2263,1432.9271
10,1840.5593,1467.7665,31.5838,1686.2617,1843.2162,1465.1096,1840.5593,1467.7665
11,1845.4095,1571.0857,55.4051,1727.3561,1856.1770,1560.3182,1845.4095,1571.0857
12,1834.0845,1396.2164,64.0408,1662.7721,1843.2586,1387.0422,1834.0845,1396.2164
13,1818.5082,1550.0647,-46.5837,1702.1684,1826.3622,1542.2107,1818.5082,1550.0647
14,1674.9240,1569.7308,32.2729,1625.8444,1684.0359,1560.6189,1674.9240,1569.7308
15,1651.4043,1612.6647,-64.5725,1636.2063,1699.4496,1564.6194,1651.4043,1612.6647
16,1784.7346,1644.4317,-59.6135,1721.9815,1806.6429,1622.5234,1784.7346,1644.4317
17,1641.7334,1616.9325,219.9285,1673.4075,1849.6107,1409.0551,1641.7334,1616.9325
18,1706.4204,1540.9195,-110.5358,1641.1891,1761.7489,1485.5910,1706.4204,1540.9195
19,1825.1117,1565.5565,-71.5468,1714.6549,1843.5271,1547.1411,1825.1117,1565.5565
20,1792.2571,1618.0339,-65.1942,1715.5283,1813.9514,1596.3397,1792.2571,1618.0339
21,1663.4641,1578.3734,81.0059,1628.6478,1712.4177,1529.4198,1663.4641,1578.3734
22,1736.2431,1562.3533,-70.1618,1660.6116,1761.0215,1537.5749,1736.2431,1562.3533
23,1631.7826,1577.3256,36.1232,1606.4659,1649.7899,1559.3183,1631.7826,1577.3256
24,1864.8864,1642.3441,-31.9262,1765.0406,1869.3761,1637.8545,1864.8864,1642.3441
25,1720.4626,1629.4956,-61.6533,1680.2275,1751.5942,1598.3640,1720.4626,1629.4956
26,1702.7895,1645.9729,-32.5425,1676.0520,1717.5790,1631.1834,1702.7895,1645.9729
27,1732.3382,1652.0163,36.7877,1694.8045,1746.6404,1637.7140,1732.3382,1652.0163
28,1690.4171,1560.2811,-103.0227,1638.9943,1747.1995,1503.4987,1690.4171,1560.2811
29,1691.2085,1687.5402,16.1332,1689.6084,1705.6115,1673.1372,1691.2085,1687.5402
30,1808.9524,1439.8668,-0.9706,1655.5596,1808.9550,1439.8643,1808.9524,1439.8668
31,1827.9810,1391.3952,58.6039,1656.6093,1835.7107,1383.6655,1827.9810,1391.3952
32,1884.6616,1552.0956,32.5698,1743.2606,1887.8213,1548.9359,1884.6616,1552.0956
33,1776.2188,1452.1338,-30.6312,1639.2539,1779.0885,1449.2641,1776.2188,1452.1338
34,1886.8412,1504.9456,13.5396,1728.0010,1887.3206,1504.4661,1886.8412,1504.9456
35,1800.0526,1416.2608,-85.4800,1648.8058,1818.2302,1398.0832,1800.0526,1416.2608
36,1841.1856,1637.8077,34.1300,1749.3900,1846.7604,1632.2330,1841.1856,1637.8077
37,1797.5980,1426.6966,93.4896,1651.7917,1819.8304,1404.4642,1797.5980,1426.6966
38,1815.7087,1512.6484,79.9540,1690.4296,1835.5088,1492.8483,1815.7087,1512.6484
39,1760.5033,1569.6945,87.3200,1680.0996,1794.4309,1535.7668,1760.5033,1569.6945
40,1646.3934,1578.7497,59.9622,1616.9741,1681.4148,1543.7283,1646.3934,1578.7497
41,1804.3249,1478.2448,-59.7691,1668.6159,1814.9350,1467.6346,1804.3249,1478.2448
42,2105.6168,1760.1326,-66.2570,1959.2586,2117.8878,1747.8617,2105.6168,1760.1326
43,1884.4014,1718.7678,61.0056,1810.3723,1904.4452,1698.7240,1884.4014,1718.7678
44,1899.6574,1619.7038,6.4353,1776.3390,1899.8052,1619.5559,1899.6574,1619.7038
45,1748.9291,1488.4518,-115.0161,1646.4298,1792.4455,1444.9354,1748.9291,1488.4518
46,1833.4580,1666.4126,11.1175,1756.0104,1834.1947,1665.6759,1833.4580,1666.4126
47,1868.2946,1791.4339,-36.7002,1832.1776,1883.0037,1776.7249,1868.2946,1791.4339
48,2103.1143,1822.6502,143.3231,1993.3706,2163.3979,1762.3666,2103.1143,1822.6502
49,1904.9137,1738.6059,-19.1083,1827.7440,1907.0810,1736.4387,1904.9137,1738.6059
50,1875.8053,1744.9756,14.0592,1814.0959,1877.2991,1743.4818,1875.8053,1744.9756
51,1772.6857,1467.5268,113.3632,1653.2209,1810.1897,1430.0228,1772.6857,1467.5268
52,1875.1695,1588.6575,-107.8240,1759.5367,1911.2130,1552.6140,1875.1695,1588.6575
53,1779.0197,1643.6592,-56.6394,1718.1527,1799.5927,1623.0862,1779.0197,1643.6592
54,1732.2364,1653.9890,13.1357,1694.6210,1734.3827,1651.8427,1732.2364,1653.9890
