face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,8772.3973,-256.8836,-10.2934,8903.6367,8772.4090,-256.8953,8772.3973,-256.8836
1,8771.1065,-239.3031,2.9309,8893.1746,8771.1075,-239.3041,8771.1065,-239.3031
2,8939.0961,621.7691,-371.4416,8668.9036,8955.6513,605.2139,8939.0961,621.7691
3,8347.7095,251.8045,-162.9158,8229.5378,8350.9865,248.5275,8347.7095,251.8045
4,8775.2474,-295.6168,-7.0170,8926.7360,8775.2529,-295.6223,8775.2474,-295.6168
5,8779.3470,-307.6532,-3.4707,8937.1480,8779.3483,-307.6545,8779.3470,-307.6532
6,8761.8839,-303.3877,5.8796,8917.4550,8761.8877,-303.3915,8761.8839,-303.3877
7,8763.2066,-283.1141,-19.9662,8908.2056,8763.2507,-283.1581,8763.2066,-283.1141
8,8748.8225,-261.0245,-29.9162,8882.3629,8748.9218,-261.1238,8748.8225,-261.0245
9,8738.6787,-260.4224,-28.2934,8871.8924,8738.7676,-260.5114,8738.6787,-260.4224
10,8751.2574,-266.7195,-24.1384,8887.7176,8751.3220,-266.7841,8751.2574,-266.7195
11,8780.9986,-246.8920,-25.4252,8907.1202,8781.0703,-246.9636,8780.9986,-246.8920
12,8758.3168,-287.2455,-29.7410,8905.5637,8758.4146,-287.3433,8758.3168,-287.2455
13,8732.8252,-240.6760,-16.8083,8855.6643,8732.8566,-240.7075,8732.8252,-240.6760
14,8668.8341,-639.5745,-13.5586,9005.7014,8668.8539,-639.5942,8668.8341,-639.5745
15,8709.1002,-189.4379,10.4890,8805.3663,8709.1125,-189.4502,8709.1002,-189.4379
16,8731.3869,-186.4749,-27.6992,8826.2324,8731.4730,-186.5610,8731.3869,-186.4749
17,8556.5147,-3551.2406,667.9374,10842.0440,8593.2508,-3587.9767,8556.5147,-3551.2406
18,8708.8134,-232.3116,-15.4923,8827.3030,8708.8403,-232.3384,8708.8134,-232.3116
19,8740.0200,-239.2481,-25.0877,8862.1731,8740.0901,-239.3182,8740.0200,-239.2481
20,8733.8495,-221.3053,-23.3988,8846.6713,8733.9107,-221.3664,8733.8495,-221.3053
21,8721.1194,-370.5921,-6.0599,8912.2023,8721.1234,-370.5961,8721.1194,-370.5921
22,8713.9559,-258.2301,-2.8889,8845.8997,8713.9569,-258.2310,8713.9559,-258.2301
23,8717.5924,-300.8331,21.5452,8871.9135,8717.6438,-300.8846,8717.5924,-300.8331
24,8741.7499,-226.8818,-12.7711,8857.3980,8741.7681,-226.9000,8741.7499,-226.8818
25,8715.5023,-242.9108,2.4833,8839.4623,8715.5030,-242.9115,8715.5023,-242.9108
26,8717.7877,-218.5362,15.6154,8829.1259,8717.8149,-218.5635,8717.7877,-218.5362
27,8764.5954,-557.0457,66.5932,9056.7111,8765.0711,-557.5214,8764.5954,-557.0457
28,8703.9539,-258.2706,0.9039,8835.9207,8703.9540,-258.2707,8703.9539,-258.2706
29,8476.7181,-498.1211,256.0585,8747.6857,8484.0177,-505.4207,8476.7181,-498.1211
30,8743.1990,-277.0989,-21.2093,8885.0658,8743.2489,-277.1488,8743.1990,-277.0989
31,8755.0175,-295.1470,-25.7725,8906.3715,8755.0909,-295.2204,8755.0175,-295.1470
32,8764.5082,-245.2963,-25.1754,8889.8018,8764.5785,-245.3666,8764.5082,-245.2963
33,8735.3898,-271.0600,-22.6795,8874.1121,8735.4469,-271.1172,8735.3898,-271.0600
34,8752.5531,-250.9677,-22.8861,8880.7854,8752.6113,-251.0258,8752.5531,-250.9677
35,8723.9132,-266.7042,-30.4626,8860.4334,8724.0164,-266.8074,8723.9132,-266.7042
36,8733.2951,-221.5881,10.9929,8846.1913,8733.3086,-221.6015,8733.2951,-221.5881
37,8759.2018,-304.4795,-17.6610,8915.3944,8759.2362,-304.5139,8759.2018,-304.4795
38,8763.3209,-285.2906,-13.0339,8909.4212,8763.3397,-285.3093,8763.3209,-285.2906
39,8754.9889,-279.8408,-14.6329,8898.2463,8755.0126,-279.8645,8754.9889,-279.8408
40,8597.0001,-470.1142,-41.2224,8841.7242,8597.1875,-470.3016,8597.0001,-470.1142
41,8722.6972,-261.5016,-18.6664,8856.4030,8722.7360,-261.5404,8722.6972,-261.5016
42,9067.2253,918.4565,-586.7375,8704.1982,9109.2555,876.4263,9067.2253,918.4565
43,8788.3025,-883.4157,89.5902,9262.9632,8789.1323,-884.2455,8788.3025,-883.4157
44,8762.1708,-223.9324,-21.7043,8876.3354,8762.2232,-223.9848,8762.1708,-223.9324
45,8707.6925,-259.2961,-13.1733,8840.2226,8707.7119,-259.3155,8707.6925,-259.2961
46,8823.6887,-469.9949,-97.2239,9069.3894,8824.7057,-471.0119,8823.6887,-469.9949
47,8471.6688,-436.2764,138.4178,8701.3204,8473.8191,-438.4267,8471.6688,-436.2764
48,10032.3583,-196.1370,-236.4601,10140.1253,10037.8219,-201.6006,10032.3583,-196.1370
49,8738.0021,-135.3653,-35.4688,8806.6793,8738.1438,-135.5070,8738.0021,-135.3653
50,8689.9901,-401.8043,167.0110,8902.4002,8693.0570,-404.8712,8689.9901,-401.8043
51,8779.3397,-298.8162,-17.7179,8932.5499,8779.3743,-298.8507,8779.3397,-298.8162
52,8754.6854,-247.9299,5.6435,8881.2516,8754.6889,-247.9335,8754.6854,-247.9299
53,8728.7944,-146.0348,-29.2398,8802.8660,8728.8907,-146.1311,8728.7944,-146.0348
54,8680.4447,-288.5739,58.1833,8828.8449,8680.8222,-288.9514,8680.4447,-288.5739
55,8713.9554,-263.1222,-6.2491,8848.4577,8713.9598,-263.1265,8713.9554,-263.1222
56,8770.0969,-273.7757,-19.4531,8910.2036,8770.1387,-273.8176,8770.0969,-273.7757
57,8760.2293,-279.3020,-6.4571,8903.1737,8760.2339,-279.3066,8760.2293,-279.3020
58,8725.6049,-242.3493,-3.3532,8849.2707,8725.6062,-242.3506,8725.6049,-242.3493
59,8757.2715,-235.7653,-23.7120,8877.5975,8757.3340,-235.8278,8757.2715,-235.7653
60,8844.4872,-415.8959,45.0311,9059.9333,8844.7062,-416.1149,8844.4872,-415.8959
61,8748.8984,-239.1159,-12.2038,8870.8989,8748.9150,-239.1325,8748.8984,-239.1159
62,8781.6345,818.5769,109.2508,8404.4356,8783.1331,817.0783,8781.6345,818.5769
63,8741.3832,-219.8186,-28.2185,8853.4743,8741.4720,-219.9074,8741.3832,-219.8186
64,8740.0256,-265.7676,-24.8688,8875.9986,8740.0943,-265.8363,8740.0256,-265.7676
65,8755.2806,-270.6430,-24.8108,8893.7949,8755.3488,-270.7112,8755.2806,-270.6430
66,8761.0509,-118.0706,-38.2359,8820.9275,8761.2155,-118.2352,8761.0509,-118.0706
67,8685.5569,-198.1995,65.4626,8787.0650,8686.0392,-198.6818,8685.5569,-198.1995
68,8699.3090,-466.5043,65.8918,8942.4210,8699.7826,-466.9780,8699.3090,-466.5043
69,8738.3869,-207.2269,-15.9987,8843.8648,8738.4155,-207.2555,8738.3869,-207.2269
70,8729.2649,-241.2969,-27.2294,8852.5058,8729.3476,-241.3796,8729.2649,-241.2969
71,8810.2163,-119.5583,-72.7031,8871.4935,8810.8082,-120.1502,8810.2163,-119.5583
72,8717.4245,-246.2731,-10.4381,8843.1518,8717.4367,-246.2852,8717.4245,-246.2731
73,8733.9003,-209.5479,-3.5625,8840.5392,8733.9017,-209.5493,8733.9003,-209.5479
74,8779.4150,-209.0391,-34.0324,8885.9744,8779.5439,-209.1679,8779.4150,-209.0391
75,8693.5736,-166.8097,31.1849,8778.3334,8693.6834,-166.9194,8693.5736,-166.8097
76,8756.8125,-252.5126,-21.6815,8885.8395,8756.8647,-252.5648,8756.8125,-252.5126
77,8764.7793,-224.7727,-8.0610,8879.3106,8764.7865,-224.7799,8764.7793,-224.7727
78,8777.3914,-223.7348,-24.6479,8891.4728,8777.4589,-223.8023,8777.3914,-223.7348
79,8818.3078,-221.0192,-36.6884,8931.0949,8818.4567,-221.1681,8818.3078,-221.0192
80,8569.2950,-1432.4518,88.7685,9369.2837,8570.0828,-1433.2396,8569.2950,-1432.4518
81,8743.4571,-248.2531,-19.3666,8870.2530,8743.4988,-248.2948,8743.4571,-248.2531
82,8759.4907,-306.4352,-16.3438,8916.7033,8759.5202,-306.4646,8759.4907,-306.4352
83,8747.9823,-225.2302,-18.2004,8862.8002,8748.0193,-225.2671,8747.9823,-225.2302
84,8733.6883,-236.8201,-9.8299,8854.4902,8733.6990,-236.8309,8733.6883,-236.8201
85,8714.8647,-250.3543,8.1210,8842.7114,8714.8720,-250.3616,8714.8647,-250.3543
86,8682.0892,-394.7793,-8.9387,8886.0718,8682.0980,-394.7881,8682.0892,-394.7793
87,8755.2248,-335.3967,-11.9806,8927.6736,8755.2406,-335.4125,8755.2248,-335.3967
88,8733.6850,-202.2234,-25.1909,8836.6400,8733.7560,-202.2944,8733.6850,-202.2234
89,8767.3373,-179.0919,1.7386,8858.2417,8767.3376,-179.0923,8767.3373,-179.0919
90,8788.4548,-154.7020,-40.9051,8867.1011,8788.6419,-154.8891,8788.4548,-154.7020
91,8751.3384,-220.6730,-14.6327,8863.7715,8751.3622,-220.6968,8751.3384,-220.6730
92,8762.8128,-345.6848,55.8003,8941.1911,8763.1546,-346.0266,8762.8128,-345.6848
93,8755.9230,-242.5863,-9.4295,8879.7167,8755.9329,-242.5962,8755.9230,-242.5863
94,8585.6116,1210.0200,107.1156,8051.2443,8587.1669,1208.4646,8585.6116,1210.0200
95,8810.6137,-125.4559,-33.9198,8874.2013,8810.7424,-125.5847,8810.6137,-125.4559
96,8772.6893,-273.5360,-53.2714,8913.0836,8773.0030,-273.8497,8772.6893,-273.5360
97,8757.0120,-215.4816,-18.8156,8866.7767,8757.0515,-215.5210,8757.0120,-215.4816
98,8667.0855,-1495.3539,-219.9171,9511.0412,8671.8423,-1500.1107,8667.0855,-1495.3539
99,8717.7153,-300.7179,21.9137,8871.9787,8717.7686,-300.7712,8717.7153,-300.7179
100,8752.5646,-281.3158,-22.3786,8896.6434,8752.6201,-281.3712,8752.5646,-281.3158
101,8737.7593,-273.0894,-23.7429,8877.5501,8737.8219,-273.1519,8737.7593,-273.0894
102,8744.4425,-260.3253,-28.2571,8877.6032,8744.5312,-260.4140,8744.4425,-260.3253
103,8735.9289,-282.5524,-30.6973,8880.7361,8736.0334,-282.6569,8735.9289,-282.5524
104,8780.7697,-295.2605,-2.1675,8932.0616,8780.7702,-295.2611,8780.7697,-295.2605
105,8781.0647,-272.5604,-22.1313,8920.5508,8781.1188,-272.6145,8781.0647,-272.5604
106,8740.0137,-239.1653,-20.3991,8862.0875,8740.0600,-239.2116,8740.0137,-239.1653
107,8715.8375,-279.4258,22.6065,8858.9427,8715.8944,-279.4826,8715.8375,-279.4258
108,8759.0125,-282.2133,-11.7267,8903.4974,8759.0277,-282.2285,8759.0125,-282.2133
109,8692.6840,-128.9549,-28.2782,8758.0105,8692.7747,-129.0455,8692.6840,-128.9549
110,8734.5363,-232.7807,-14.2542,8853.2566,8734.5590,-232.8034,8734.5363,-232.7807
111,8770.1428,-297.4965,-20.7909,8922.6842,8770.1905,-297.5442,8770.1428,-297.4965
112,8783.1751,-341.3859,-3.1140,8958.7493,8783.1762,-341.3869,8783.1751,-341.3859
113,8745.7474,-209.7591,22.1073,8852.5738,8745.8020,-209.8136,8745.7474,-209.7591
114,8719.9779,-202.7032,-39.4941,8823.3412,8720.1527,-202.8780,8719.9779,-202.7032
115,8756.0087,-330.6857,1.3165,8925.9472,8756.0089,-330.6858,8756.0087,-330.6857
116,8747.1590,-253.8859,-19.3542,8876.8887,8747.2006,-253.9275,8747.1590,-253.8859
117,8730.4845,-270.5008,-24.5329,8868.9311,8730.5513,-270.5677,8730.4845,-270.5008
