face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,154.9709,2278.2741,44.8952,2206.2478,2279.2229,154.0221,154.9709,2278.2741
1,150.4127,3151.5010,146.7545,3089.5255,3158.6603,143.2534,150.4127,3151.5010
2,147.4771,2190.3588,-6.5830,2120.5007,2190.3800,147.4559,147.4771,2190.3588
3,133.9017,2352.7859,8.0587,2288.8172,2352.8152,133.8725,133.9017,2352.7859
4,-32.3379,2077.1275,75.5077,2097.5649,2079.8268,-35.0373,-32.3379,2077.1275
5,-52.3538,1916.5516,97.0349,1950.5120,1921.3223,-57.1244,-52.3538,1916.5516
6,-13.3062,2217.8752,65.2218,2227.4247,2219.7802,-15.2111,-13.3062,2217.8752
7,-41.7459,1840.9308,41.6304,1863.5503,1841.8509,-42.6660,-41.7459,1840.9308
8,47.9695,1999.1579,-64.7539,1978.7911,2001.3046,45.8229,47.9695,1999.1579
9,43.8052,2087.6910,-72.2021,2069.9179,2090.2384,41.2578,43.8052,2087.6910
10,53.5086,2040.2854,-9.6311,2014.1333,2040.3321,53.4620,53.5086,2040.2854
11,75.7127,2204.6263,25.2082,2168.2015,2204.9248,75.4142,75.7127,2204.6263
12,-46.2416,1625.8617,-27.7312,1650.1679,1626.3215,-46.7014,-46.2416,1625.8617
13,-28.2579,2010.6116,-27.9665,2025.4678,2010.9952,-28.6415,-28.2579,2010.6116
14,13.2778,2344.5477,27.0996,2338.4082,2344.8627,12.9628,13.2778,2344.5477
15,-1.0434,2403.5065,28.1520,2404.5229,2403.8361,-1.3730,-1.0434,2403.5065
16,56.7199,2386.3918,15.6663,2358.6995,2386.4971,56.6145,56.7199,2386.3918
17,141.1585,2369.6720,18.6813,2302.5678,2369.8285,141.0019,141.1585,2369.6720
18,-21.2390,2352.6143,11.7342,2363.3927,2352.6723,-21.2970,-21.2390,2352.6143
19,39.9864,2297.3591,38.8504,2278.6230,2298.0276,39.3180,39.9864,2297.3591
20,41.3759,2360.0193,21.4574,2339.9010,2360.2179,41.1773,41.3759,2360.0193
21,-32.4677,2180.1476,84.4621,2201.4276,2183.3671,-35.6871,-32.4677,2180.1476
22,14.2344,2355.1773,18.1517,2348.3029,2355.3180,14.0937,14.2344,2355.1773
23,-26.2770,2190.2393,61.9138,2206.1033,2191.9674,-28.0051,-26.2770,2190.2393
24,120.0720,2350.8509,63.4999,2295.8098,2352.6570,118.2659,120.0720,2350.8509
25,34.3426,2442.9935,35.1783,2426.7695,2443.5071,33.8290,34.3426,2442.9935
26,41.0014,2421.1361,34.7958,2401.6543,2421.6447,40.4928,41.0014,2421.1361
