face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1009.1997,1941.7557,-55.1597,1684.7575,1945.0070,1005.9484,1009.1997,1941.7557
1,1023.5119,2191.4994,40.8022,1900.5828,2192.9230,1022.0883,1023.5119,2191.4994
2,1026.9159,3496.9839,-385.1403,3183.9195,3555.6431,968.2567,1026.9159,3496.9839
3,448.5944,2616.1754,255.7858,2463.3896,2645.9505,418.8194,448.5944,2616.1754
4,702.9985,1371.2120,-35.8646,1189.2552,1373.1314,701.0791,702.9985,1371.2120
5,714.7167,1096.5062,-93.8180,977.6809,1118.3146,692.9084,714.7167,1096.5062
6,700.5820,1332.2073,13.6729,1154.4834,1332.5031,700.2861,700.5820,1332.2073
7,672.7117,1507.5707,-154.8048,1335.3066,1535.3512,644.9312,672.7117,1507.5707
8,654.1397,1968.0807,-219.7688,1777.2832,2003.8646,618.3559,654.1397,1968.0807
9,600.6016,1991.5011,-154.3137,1789.4519,2008.4158,583.6870,600.6016,1991.5011
10,718.2229,1840.6609,-176.8396,1635.7532,1867.8626,691.0211,718.2229,1840.6609
11,874.1387,1786.0599,-115.6201,1559.7976,1800.4907,859.7078,874.1387,1786.0599
12,601.0972,1615.5926,-312.7512,1514.5194,1704.2589,512.4308,601.0972,1615.5926
13,715.9642,2061.7188,-0.9840,1813.0568,2061.7195,715.9635,715.9642,2061.7188
14,461.6231,1111.9807,89.8314,980.0459,1124.1606,449.4431,461.6231,1111.9807
15,461.8250,1686.3207,242.4511,1566.6915,1732.5787,415.5670,461.8250,1686.3207
16,719.7841,2014.5728,75.7555,1773.0628,2018.9900,715.3668,719.7841,2014.5728
17,987.9372,-973.0415,288.7200,1770.3704,1029.5627,-1014.6670,987.9372,-973.0415
18,453.4324,1958.7268,156.7651,1796.6044,1974.8794,437.2799,453.4324,1958.7268
19,716.5613,2124.0197,-15.2984,1871.7990,2124.1860,716.3950,716.5613,2124.0197
20,737.4170,2051.3473,66.8420,1803.4730,2054.7389,734.0254,737.4170,2051.3473
