face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,11662.1899,19929.7479,-0.7770,17342.9243,19929.7480,11662.1898,11662.1899,19929.7479
1,11667.7241,19955.7873,-0.6561,17364.6369,19955.7874,11667.7241,11667.7241,19955.7873
2,11677.7648,19960.9764,0.5089,17369.8354,19960.9764,11677.7648,11677.7648,19960.9764
3,11676.6337,19960.5840,1.4492,17369.4061,19960.5843,11676.6334,11676.6337,19960.5840
4,11642.2987,19896.5661,3.7898,17314.0042,19896.5679,11642.2970,11642.2987,19896.5661
5,11642.5220,19886.4686,4.8652,17305.8191,19886.4714,11642.5192,11642.5220,19886.4686
6,11643.5253,19900.8004,6.0129,17317.5683,19900.8047,11643.5209,11643.5253,19900.8004
7,11642.1150,19894.5817,-2.4926,17312.3723,19894.5825,11642.1142,11642.1150,19894.5817
8,11646.9890,19916.3560,-11.1845,17330.5622,19916.3711,11646.9739,11646.9890,19916.3560
9,11646.3752,19923.7431,-11.1743,17336.5101,19923.7582,11646.3602,11646.3752,19923.7431
10,11647.9992,19911.3899,-7.4291,17326.6167,19911.3966,11647.9926,11647.9992,19911.3899
11,11654.7697,19914.7998,-1.9304,17330.0465,19914.8002,11654.7692,11654.7697,19914.7998
12,11642.5994,19894.0934,-9.9183,17312.0307,19894.1053,11642.5875,11642.5994,19894.0934
13,11650.6439,19941.2154,-4.4076,17351.1277,19941.2177,11650.6416,11650.6439,19941.2154
14,11643.2671,19916.6735,8.7820,17330.4540,19916.6829,11643.2578,11643.2671,19916.6735
15,11637.7609,19931.3550,9.7698,17341.8665,19931.3665,11637.7494,11637.7609,19931.3550
16,11651.9642,19947.6061,3.6323,17356.4543,19947.6076,11651.9626,11651.9642,19947.6061
17,11669.6517,19949.3242,1.8140,17359.5695,19949.3246,11669.6513,11669.6517,19949.3242
18,11636.6101,19939.8888,1.3922,17348.6931,19939.8890,11636.6099,11636.6101,19939.8888
19,11651.0703,19944.0333,-5.7449,17353.4627,19944.0373,11651.0663,11651.0703,19944.0333
20,11650.9366,19947.3961,0.9728,17356.1830,19947.3962,11650.9365,11650.9366,19947.3961
21,11641.4099,19897.3738,11.1054,17314.5833,19897.3888,11641.3949,11641.4099,19897.3738
22,11643.4774,19938.2879,1.6417,17348.0516,19938.2882,11643.4771,11643.4774,19938.2879
23,11638.2421,19904.9311,11.4126,17320.4199,19904.9469,11638.2263,11638.2421,19904.9311
24,11660.7007,19949.5176,-2.4853,17358.8553,19949.5184,11660.6999,11660.7007,19949.5176
25,11645.5997,19940.5619,6.5067,17350.1103,19940.5670,11645.5946,11645.5997,19940.5619
26,11645.6550,19932.9892,8.7576,17343.9573,19932.9984,11645.6457,11645.6550,19932.9892
27,11651.8713,19929.3991,7.5038,17341.6386,19929.4059,11651.8645,11651.8713,19929.3991
28,11636.8169,19939.3939,3.6579,17348.3112,19939.3955,11636.8153,11636.8169,19939.3939
29,11656.9325,19930.2641,6.9944,17342.8345,19930.2701,11656.9266,11656.9325,19930.2641
30,11642.0803,19911.2219,-7.3269,17325.9028,19911.2284,11642.0738,11642.0803,19911.2219
31,11641.3218,19893.4940,-9.7439,17311.4181,19893.5055,11641.3103,11641.3218,19893.4940
32,11657.1727,19924.5152,-6.1068,17338.1827,19924.5197,11657.1682,11657.1727,19924.5152
33,11642.5685,19924.0224,-7.0818,17336.3614,19924.0285,11642.5624,11642.5685,19924.0224
34,11654.0997,19923.5637,-8.4058,17337.1118,19923.5723,11654.0911,11654.0997,19923.5637
35,11638.2457,19929.4989,-10.6863,17340.4044,19929.5126,11638.2319,11638.2457,19929.4989
36,11659.3560,19926.5094,0.7896,17340.0143,19926.5095,11659.3560,11659.3560,19926.5094
37,11642.5844,19887.0830,-5.3808,17306.3251,19887.0866,11642.5809,11642.5844,19887.0830
38,11649.4446,19901.3592,-2.3765,17318.5996,19901.3599,11649.4439,11649.4446,19901.3592
39,11648.2699,19900.2322,4.5761,17317.5697,19900.2347,11648.2674,11648.2699,19900.2322
40,11641.2323,19901.7146,12.2301,17318.0975,19901.7327,11641.2142,11641.2323,19901.7146
41,11644.6607,19932.2436,-7.0635,17343.2521,19932.2496,11644.6547,11644.6607,19932.2436
42,11678.4354,19962.0189,0.1175,17370.7485,19962.0189,11678.4354,11678.4354,19962.0189
43,11675.4261,19957.0067,1.1434,17366.3795,19957.0069,11675.4260,11675.4261,19957.0067
44,11661.4543,19935.1489,-5.9541,17347.2464,19935.1532,11661.4501,11661.4543,19935.1489
45,11636.8959,19939.6047,-3.8502,17348.4905,19939.6065,11636.8942,11636.8959,19939.6047
46,11659.3479,19943.0341,4.8173,17353.4521,19943.0369,11659.3451,11659.3479,19943.0341
47,11678.8568,19963.3375,0.5800,17371.8618,19963.3376,11678.8568,11678.8568,19963.3375
48,11678.3971,19962.8560,0.8297,17371.4254,19962.8561,11678.3971,11678.3971,19962.8560
49,11672.3676,19960.6768,0.7916,17369.0653,19960.6769,11672.3675,11672.3676,19960.6768
50,11672.3720,19951.7828,1.7983,17361.8341,19951.7832,11672.3716,11672.3720,19951.7828
51,11643.5602,19884.8987,-1.1751,17304.6433,19884.8989,11643.5600,11643.5602,19884.8987
52,11668.0400,19954.0017,-3.4402,17363.2164,19954.0031,11668.0385,11668.0400,19954.0017
53,11651.2397,19944.9818,4.0877,17354.2493,19944.9838,11651.2376,11651.2397,19944.9818
54,11653.1973,19928.1285,7.1043,17340.7338,19928.1346,11653.1912,11653.1973,19928.1285
55,11643.1824,19936.3177,-0.2649,17346.4197,19936.3177,11643.1824,11643.1824,19936.3177
