face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,11537.8558,16610.0967,4.7911,14743.5612,16610.1012,11537.8513,11537.8558,16610.0967
1,11528.7674,16648.3968,10.2167,14769.7803,16648.4171,11528.7470,11528.7674,16648.3968
2,12184.9673,17676.6443,-662.7649,15711.9579,17755.4981,12106.1136,12184.9673,17676.6443
3,10825.2183,16758.2596,-644.2933,14760.0183,16827.4199,10756.0580,10825.2183,16758.2596
4,11537.5367,16530.6251,10.0630,14685.1602,16530.6454,11537.5164,11537.5367,16530.6251
5,11537.1345,16504.9107,19.8806,14666.2661,16504.9903,11537.0550,11537.1345,16504.9107
6,11534.1330,16526.8722,21.1958,14681.6871,16526.9622,11534.0431,11534.1330,16526.8722
7,11526.0699,16527.4548,-12.5763,14680.2903,16527.4864,11526.0383,11526.0699,16527.4548
8,11519.6746,16563.2981,-34.9893,14705.2921,16563.5408,11519.4319,11519.6746,16563.2981
9,11508.3845,16571.3447,-36.1104,14708.7350,16571.6023,11508.1270,11508.3845,16571.3447
10,11518.7758,16557.6615,-27.3891,14700.9051,16557.8104,11518.6269,11518.7758,16557.6615
11,11561.3516,16581.8914,-17.3975,14728.0618,16581.9517,11561.2913,11561.3516,16581.8914
12,11524.6942,16520.5901,-24.7187,14674.9977,16520.7124,11524.5719,11524.6942,16520.5901
13,11503.2125,16608.2781,-29.6282,14734.7508,16608.4500,11503.0406,11503.2125,16608.2781
14,11286.5168,15649.1321,34.4189,13987.8576,15649.4037,11286.2452,11286.5168,15649.1321
15,11475.3597,16742.5857,-46.4189,14828.2611,16742.9947,11474.9506,11475.3597,16742.5857
16,11522.6298,16652.3305,-57.7245,14771.6778,16652.9800,11521.9803,11522.6298,16652.3305
17,10346.1943,11940.7076,1875.5518,11689.1589,13181.4187,9105.4832,10346.1943,11940.7076
18,11478.3933,16607.6663,-42.2535,14729.0231,16608.0143,11478.0452,11478.3933,16607.6663
19,11507.8523,16596.7775,-27.9492,14727.2797,16596.9310,11507.6988,11507.8523,16596.7775
20,11513.1450,16608.1769,-33.2612,14736.8592,16608.3940,11512.9279,11513.1450,16608.1769
21,11495.7963,16419.4897,23.0359,14594.5009,16419.5975,11495.6885,11495.7963,16419.4897
22,11477.2253,16592.7080,-19.8334,14717.5946,16592.7849,11477.1484,11477.2253,16592.7080
23,11451.3212,16504.0904,15.6879,14646.6670,16504.1391,11451.2725,11451.3212,16504.0904
24,11513.3831,16621.9136,-25.7868,14746.9841,16622.0438,11513.2530,11513.3831,16621.9136
25,11474.5720,16590.6158,-22.3152,14715.4889,16590.7131,11474.4746,11474.5720,16590.6158
26,11468.8317,16729.3054,-20.7862,14816.8643,16729.3875,11468.7495,11468.8317,16729.3054
27,11435.7416,16071.8197,242.5519,14333.9768,16084.4751,11423.0862,11435.7416,16071.8197
28,11463.9858,16589.4763,-21.8656,14712.3624,16589.5696,11463.8925,11463.9858,16589.4763
29,10819.9515,16362.1310,299.1011,14422.9540,16378.2261,10803.8564,10819.9515,16362.1310
30,11504.9089,16540.9363,-25.1427,14685.5518,16541.0618,11504.7834,11504.9089,16540.9363
31,11511.9690,16505.1245,-19.3625,14660.8052,16505.1996,11511.8939,11511.9690,16505.1245
32,11531.3070,16576.8793,-16.3670,14717.7338,16576.9324,11531.2540,11531.3070,16576.8793
33,11497.2040,16564.0148,-29.6053,14700.8523,16564.1878,11497.0311,11497.2040,16564.0148
34,11524.7898,16572.3497,-26.0096,14713.0125,16572.4838,11524.6558,11524.7898,16572.3497
35,11490.0781,16561.8449,-39.4370,14697.7677,16562.1515,11489.7715,11490.0781,16561.8449
36,11469.2186,16661.0354,-3.7591,14766.3151,16661.0381,11469.2159,11469.2186,16661.0354
37,11512.5225,16495.6059,-8.8416,14653.9206,16495.6216,11512.5068,11512.5225,16495.6059
38,11520.4515,16540.6326,-6.6939,14688.7000,16540.6415,11520.4425,11520.4515,16540.6326
39,11527.3959,16507.4453,-8.4823,14665.9117,16507.4598,11527.3815,11527.3959,16507.4453
40,11347.2576,16216.3271,-49.2184,14412.7008,16216.8245,11346.7602,11347.2576,16216.3271
41,11491.1771,16579.8331,-30.9425,14711.1893,16580.0212,11490.9889,11491.1771,16579.8331
42,12571.3321,18027.6964,-952.6152,16097.4065,18189.2294,12409.7991,12571.3321,18027.6964
43,11354.0777,15468.6371,417.7537,13895.5122,15510.6234,11312.0914,11354.0777,15468.6371
44,11539.5908,16619.9036,-29.3872,14751.2391,16620.0736,11539.4208,11539.5908,16619.9036
45,11476.5821,16592.3781,-32.1857,14717.2778,16592.5806,11476.3796,11476.5821,16592.3781
46,11676.5815,16170.3695,-15.9004,14457.1618,16170.4258,11676.5253,11676.5815,16170.3695
47,11047.6641,16362.0829,78.8416,14457.6793,16363.2523,11046.4947,11047.6641,16362.0829
48,13432.7258,16937.4416,354.3247,15497.6024,16972.9048,13397.2627,13432.7258,16937.4416
49,11531.8425,16677.7602,-75.5845,14792.6641,16678.8702,11530.7325,11531.8425,16677.7602
50,11355.8423,16664.4053,149.8983,14747.4272,16668.6346,11351.6130,11355.8423,16664.4053
51,11540.8720,16509.6873,3.0806,14670.5604,16509.6892,11540.8701,11540.8720,16509.6873
52,11505.2609,16624.0394,3.8113,14746.7233,16624.0422,11505.2580,11505.2609,16624.0394
53,11526.2514,16723.3255,-76.3430,14825.1245,16724.4467,11525.1302,11526.2514,16723.3255
