face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1066.0370,1021.5983,62.0161,1050.0354,1109.6940,977.9413,1066.0370,1021.5983
1,1007.8916,1372.9926,143.7168,1256.6185,1422.7764,958.1078,1007.8916,1372.9926
2,1192.3512,1208.6507,-221.5990,1260.4444,1422.2498,978.7521,1192.3512,1208.6507
3,756.3061,1391.7136,-105.4283,1220.5120,1408.7497,739.2699,756.3061,1391.7136
4,925.6223,655.4186,114.5565,847.9680,967.6523,613.3886,925.6223,655.4186
5,953.1637,453.4765,156.3377,869.0507,998.0460,408.5943,953.1637,453.4765
6,904.2682,692.2905,133.2950,851.0309,968.5767,627.9820,904.2682,692.2905
7,949.6033,551.8264,24.2237,827.0447,951.0730,550.3567,949.6033,551.8264
8,912.5132,556.0290,-128.2551,826.9298,953.8607,514.6814,912.5132,556.0290
9,720.6081,505.3440,-92.2916,660.3384,754.7590,471.1931,720.6081,505.3440
10,934.5706,602.2962,-41.5190,823.6905,939.6800,597.1868,934.5706,602.2962
11,1044.2508,874.1122,11.5844,970.6400,1045.0359,873.3270,1044.2508,874.1122
12,963.8990,401.9992,-100.6473,856.5090,981.3829,384.5153,963.8990,401.9992
13,761.9155,780.6709,50.3798,776.3835,822.5383,720.0481,761.9155,780.6709
14,780.1011,649.3820,132.9828,759.4237,862.9181,566.5649,780.1011,649.3820
15,658.7066,1069.5733,137.3819,964.3484,1111.2769,617.0030,658.7066,1069.5733
16,887.3701,1196.8453,38.3972,1078.0736,1201.5382,882.6773,887.3701,1196.8453
17,861.2442,-91.9389,626.7042,1416.9159,1171.9884,-402.6831,861.2442,-91.9389
18,621.7104,1076.0168,10.2537,935.7781,1076.2481,621.4791,621.7104,1076.0168
19,788.5418,1045.9375,47.7652,947.5561,1054.5155,779.9638,788.5418,1045.9375
20,864.5558,1132.4962,46.5622,1028.3007,1140.3571,856.6949,864.5558,1132.4962
21,836.9223,565.8509,206.6462,821.6818,948.5153,454.2579,836.9223,565.8509
22,753.8615,1040.8991,10.1910,931.3409,1041.2605,753.5001,753.8615,1040.8991
23,755.9140,659.2545,207.9655,798.3932,921.0917,494.0769,755.9140,659.2545
24,945.1303,1136.9801,31.1236,1055.6073,1141.9029,940.2075,945.1303,1136.9801
25,779.3474,1154.8497,87.8534,1031.5938,1174.3875,759.8096,779.3474,1154.8497
26,795.1735,1084.5221,127.8570,997.5711,1132.9231,746.7725,795.1735,1084.5221
27,870.2205,860.1889,133.5412,895.6307,998.8401,731.5694,870.2205,860.1889
28,630.8200,1105.6310,27.6008,961.8654,1107.2301,629.2209,630.8200,1105.6310
29,770.7573,987.0425,207.2984,967.7125,1112.7107,645.0892,770.7573,987.0425
30,805.7787,608.8400,-99.4347,747.6877,847.2503,567.3684,805.7787,608.8400
31,945.9398,413.5981,-113.6921,844.6326,969.2043,390.3337,945.9398,413.5981
32,1036.7073,805.2354,-22.4678,943.3383,1038.8680,803.0748,1036.7073,805.2354
33,615.0768,496.6125,-60.1930,574.7680,640.2937,471.3956,615.0768,496.6125
34,977.0764,680.9848,-86.0836,880.4974,1000.2847,657.7766,977.0764,680.9848
35,617.4566,778.5289,-108.3870,736.1354,833.0254,562.9601,617.4566,778.5289
36,1013.8947,1039.4329,50.6332,1030.6400,1078.8823,974.4453,1013.8947,1039.4329
37,978.6916,373.1649,-17.7019,856.0468,979.2087,372.6479,978.6916,373.1649
38,1014.2773,630.3673,30.3702,888.5500,1016.6649,627.9796,1014.2773,630.3673
39,983.0550,683.1729,122.3290,898.0083,1026.6254,639.6024,983.0550,683.1729
40,776.7285,561.3562,182.4730,763.0831,880.9214,457.1634,776.7285,561.3562
41,753.7844,818.1050,-84.1807,801.2934,876.0595,695.8299,753.7844,818.1050
42,1177.6441,1600.7535,-341.8521,1553.9395,1791.2165,987.1810,1177.6441,1600.7535
43,1071.0083,777.7680,139.2916,988.5304,1126.6247,722.1516,1071.0083,777.7680
44,1011.1205,1047.6216,63.2676,1035.6700,1095.2184,963.5238,1011.1205,1047.6216
45,631.1142,974.5595,-85.7111,868.9374,994.7615,610.9123,631.1142,974.5595
46,1025.9653,994.8934,-15.7830,1011.1572,1032.5759,988.2829,1025.9653,994.8934
47,806.6620,1421.3221,209.2701,1286.7460,1485.8061,742.1779,806.6620,1421.3221
48,1637.5061,787.0059,35.6088,1419.8175,1638.9944,785.5176,1637.5061,787.0059
49,1027.7427,1212.7658,114.3007,1148.8423,1267.3019,973.2065,1027.7427,1212.7658
50,1018.8401,1156.3322,63.9220,1099.6726,1181.4586,993.7137,1018.8401,1156.3322
51,1006.4653,389.8298,55.3586,884.1851,1011.3957,384.8993,1006.4653,389.8298
52,611.9016,1111.9486,-117.2118,985.7312,1138.0598,585.7905,611.9016,1111.9486
53,883.3605,1195.4924,27.6496,1075.0677,1197.9228,880.9302,883.3605,1195.4924
54,874.3761,979.1219,139.5959,962.0569,1075.8461,777.6519,874.3761,979.1219
55,749.1181,973.3314,-16.2083,883.2892,974.4970,747.9525,749.1181,973.3314
56,999.2983,669.5398,49.6901,886.1252,1006.6232,662.2149,999.2983,669.5398
57,1015.1795,667.1272,82.9438,905.0046,1033.9350,648.3717,1015.1795,667.1272
58,863.6939,1102.7256,53.5203,1009.0326,1114.1618,852.2576,863.6939,1102.7256
59,1008.9065,722.6362,28.3926,901.9099,1011.6953,719.8474,1008.9065,722.6362
60,936.9972,636.6886,170.2424,879.6067,1013.8424,559.8434,936.9972,636.6886
61,630.7058,-420.6723,-734.5154,1567.9969,1008.2675,-798.2340,630.7058,-420.6723
62,892.7019,1285.5499,53.7747,1144.8220,1292.7778,885.4740,892.7019,1285.5499
63,901.1311,1092.7732,8.0942,1010.7696,1093.1144,900.7899,901.1311,1092.7732
64,739.1017,487.0565,-89.8179,669.1135,767.8336,458.3246,739.1017,487.0565
65,935.0068,609.3018,-53.5999,827.2871,943.6008,600.7079,935.0068,609.3018
66,930.5494,966.4199,-75.7617,958.0228,1026.3403,870.6290,930.5494,966.4199
67,967.2312,1060.4825,75.2771,1025.3914,1102.4040,925.3097,967.2312,1060.4825
68,1009.1418,1106.3612,91.1956,1072.7893,1161.0934,954.4096,1009.1418,1106.3612
69,947.3911,1130.1881,70.1227,1057.7790,1153.9889,923.5903,947.3911,1130.1881
70,713.5343,1011.2951,-39.6158,902.7533,1016.4757,708.3537,713.5343,1011.2951
71,1071.9770,1226.8318,-6.3477,1157.2538,1227.0916,1071.7172,1071.9770,1226.8318
72,741.1337,1070.2545,-27.5105,950.6801,1072.5382,738.8500,741.1337,1070.2545
73,1032.5428,1285.5406,90.8893,1190.0278,1314.8071,1003.2764,1032.5428,1285.5406
74,1059.3619,1187.4631,26.0990,1129.7816,1192.5764,1054.2486,1059.3619,1187.4631
75,846.4568,1026.7194,74.3766,958.2087,1053.4450,819.7312,846.4568,1026.7194
76,982.1715,773.7297,4.5659,896.3514,982.2714,773.6298,982.1715,773.7297
77,996.9790,1061.8840,154.6281,1065.1846,1187.4283,871.4347,996.9790,1061.8840
78,1072.3481,1037.7390,15.8911,1055.8280,1078.5376,1031.5494,1072.3481,1037.7390
79,1068.5280,1115.9626,59.8241,1097.9181,1156.5993,1027.8914,1068.5280,1115.9626
80,745.4147,410.6113,260.8289,788.8372,887.9404,268.0855,745.4147,410.6113
81,172.2326,1435.3703,-171.2133,1389.4878,1458.1662,149.4368,172.2326,1435.3703
82,994.2877,378.9234,-10.9933,869.3645,994.4840,378.7270,994.2877,378.9234
83,658.1484,1019.6043,-77.6589,905.4248,1035.5830,642.1697,658.1484,1019.6043
84,905.3789,1126.1301,2.9372,1033.6011,1126.1691,905.3398,905.3789,1126.1301
85,775.3673,1018.7215,101.5692,938.1117,1055.5424,738.5464,775.3673,1018.7215
86,756.1466,631.2860,195.1539,779.2240,898.6128,488.8198,756.1466,631.2860
87,934.2256,480.0950,177.5003,865.6043,995.3703,418.9502,934.2256,480.0950
88,870.7607,1103.6565,18.8710,1008.1317,1105.1756,869.2416,870.7607,1103.6565
89,993.6959,1300.1302,142.8283,1202.9280,1356.3776,937.4485,993.6959,1300.1302
90,1070.6975,1138.0206,28.5851,1107.0047,1148.5202,1060.1979,1070.6975,1138.0206
91,1009.6321,852.1295,94.5916,954.9802,1053.9635,807.7981,1009.6321,852.1295
92,1075.8573,1106.5701,83.4196,1101.0591,1176.0349,1006.3924,1075.8573,1106.5701
93,1070.6632,926.7703,-7.2615,1006.5397,1071.0287,926.4048,1070.6632,926.7703
94,874.8569,1713.4405,-60.0911,1487.6393,1717.7246,870.5728,874.8569,1713.4405
95,1011.2182,1192.0507,8.4617,1112.8066,1192.4458,1010.8232,1011.2182,1192.0507
96,1026.8009,1064.6289,56.1883,1050.7446,1105.0012,986.4286,1026.8009,1064.6289
97,1403.5942,1128.5920,451.5819,1507.1463,1738.1448,794.0414,1403.5942,1128.5920
98,1083.5080,465.1100,74.4360,950.2572,1092.3417,456.2764,1083.5080,465.1100
99,810.8055,819.2734,155.0000,858.1480,970.0972,659.9817,810.8055,819.2734
100,920.0778,597.0782,-80.1472,820.3401,938.8715,578.2845,920.0778,597.0782
101,744.5701,535.1794,-96.9960,685.9648,782.5959,497.1535,744.5701,535.1794
102,866.8323,521.0769,-129.3845,788.3237,909.8876,478.0216,866.8323,521.0769
103,726.0699,480.0427,-130.5439,678.3797,782.4275,423.6850,726.0699,480.0427
104,972.2083,725.7337,143.7943,910.1343,1038.3496,659.5924,972.2083,725.7337
105,1018.7606,652.5549,16.8322,894.2895,1019.5326,651.7828,1018.7606,652.5549
106,865.5813,1082.0917,107.4724,1009.0421,1126.3799,821.2931,865.5813,1082.0917
107,790.4896,849.2555,174.7945,875.4658,997.1195,642.6256,790.4896,849.2555
108,967.3380,628.8276,89.9029,864.3643,989.7331,606.4325,967.3380,628.8276
109,875.2946,1153.8521,69.8150,1049.8463,1170.3704,858.7764,875.2946,1153.8521
