face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2248.6010,1377.8836,16.0773,1963.9844,2248.8977,1377.5868,2248.6010,1377.8836
1,2248.7226,1388.7976,8.9834,1965.3839,2248.8165,1388.7038,2248.7226,1388.7976
2,2795.7122,1525.9969,-109.8274,2431.9974,2805.1420,1516.5671,2795.7122,1525.9969
3,2244.9662,1266.3995,-261.1237,2001.2929,2310.2852,1201.0805,2244.9662,1266.3995
4,2232.4701,1341.4259,12.4980,1946.5666,2232.6454,1341.2506,2232.4701,1341.4259
5,2223.0421,1328.1686,18.5921,1937.6301,2223.4282,1327.7825,2223.0421,1328.1686
6,2220.5585,1324.5339,9.9230,1935.0350,2220.6684,1324.4241,2220.5585,1324.5339
7,2251.6914,1341.2522,12.1011,1961.9952,2251.8522,1341.0914,2251.6914,1341.2522
8,2268.3107,1345.7652,0.7843,1975.7798,2268.3114,1345.7645,2268.3107,1345.7652
9,2263.2611,1344.4155,-2.7748,1971.5638,2263.2695,1344.4071,2263.2611,1344.4155
10,2263.0851,1346.8087,3.1509,1971.6832,2263.0959,1346.7978,2263.0851,1346.8087
11,2266.1554,1354.3360,11.3648,1975.0792,2266.2970,1354.1943,2266.1554,1354.3360
12,2262.5303,1337.8220,10.6327,1970.3521,2262.6525,1337.6998,2262.5303,1337.8220
13,2256.5234,1352.4743,-7.2010,1967.0664,2256.5807,1352.4169,2256.5234,1352.4743
14,2122.7184,1215.1099,40.1550,1846.0570,2124.4915,1213.3368,2122.7184,1215.1099
15,2237.7075,1365.2547,-34.9127,1954.4491,2239.1023,1363.8598,2237.7075,1365.2547
16,2272.4728,1350.9941,-17.2994,1979.9288,2272.7975,1350.6695,2272.4728,1350.9941
17,1146.6275,865.7807,555.1734,1412.8891,1578.8613,433.5469,1146.6275,865.7807
18,2247.8235,1335.9493,-21.2232,1958.5311,2248.3171,1335.4556,2247.8235,1335.9493
19,2255.0433,1350.3173,-1.6970,1965.5945,2255.0464,1350.3141,2255.0433,1350.3173
20,2262.0273,1348.3131,-6.3837,1971.0192,2262.0719,1348.2685,2262.0273,1348.3131
21,2191.9990,1284.8027,15.6439,1907.8851,2192.2686,1284.5330,2191.9990,1284.8027
22,2232.9260,1339.0557,-13.9790,1946.6902,2233.1446,1338.8372,2232.9260,1339.0557
23,2185.1854,1313.4789,6.8296,1905.3103,2185.2389,1313.4254,2185.1854,1313.4789
24,2263.8988,1360.4508,-7.7395,1973.9100,2263.9651,1360.3845,2263.8988,1360.4508
25,2227.8612,1341.9232,-19.2531,1943.0946,2228.2794,1341.5050,2227.8612,1341.9232
26,2217.9838,1377.9645,-27.8623,1940.1712,2218.9069,1377.0414,2217.9838,1377.9645
27,2095.0879,1281.9499,114.9079,1840.2724,2111.0141,1266.0238,2095.0879,1281.9499
28,2223.5871,1334.4017,-18.8132,1938.7808,2223.9850,1334.0038,2223.5871,1334.4017
29,1695.8781,1279.7219,-72.1839,1535.9264,1708.0430,1267.5569,1695.8781,1279.7219
30,2255.4628,1338.4943,1.8379,1964.6285,2255.4664,1338.4906,2255.4628,1338.4943
31,2248.5846,1332.3549,11.0622,1958.5088,2248.7182,1332.2214,2248.5846,1332.3549
32,2263.9685,1356.9458,12.9709,1973.6457,2264.1540,1356.7603,2263.9685,1356.9458
33,2249.9716,1342.1857,-4.1212,1960.6136,2249.9903,1342.1670,2249.9716,1342.1857
34,2273.3276,1351.5459,3.9523,1980.4633,2273.3445,1351.5290,2273.3276,1351.5459
35,2248.9305,1329.1345,-7.0998,1958.3940,2248.9853,1329.0797,2248.9305,1329.1345
36,2190.4184,1363.4372,-23.2334,1916.2503,2191.0707,1362.7849,2190.4184,1363.4372
37,2238.5971,1329.9671,13.4449,1950.2336,2238.7960,1329.7682,2238.5971,1329.9671
38,2242.9167,1351.1210,9.3409,1956.0197,2243.0145,1351.0232,2242.9167,1351.1210
39,2248.3406,1323.7805,9.3678,1957.3921,2248.4355,1323.6856,2248.3406,1323.7805
40,2163.6262,1241.5840,2.3280,1880.5589,2163.6321,1241.5781,2163.6262,1241.5840
41,2251.0760,1339.7703,-8.3285,1961.2778,2251.1521,1339.6942,2251.0760,1339.7703
42,3091.1916,1594.0951,-136.0779,2687.8436,3103.4599,1581.8269,3091.1916,1594.0951
43,2018.7238,1244.3354,183.1116,1792.2713,2059.8393,1203.2199,2018.7238,1244.3354
