face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3393.7914,8982.8090,17.2719,7856.4491,8982.8624,3393.7380,3393.7914,8982.8090
1,3406.3424,8996.1554,-3.7077,7867.0221,8996.1579,3406.3399,3406.3424,8996.1554
2,3651.1658,9125.1735,-6.4526,7955.0240,9125.1811,3651.1582,3651.1658,9125.1735
3,3404.4386,8740.8206,-215.3467,7640.2672,8749.4967,3395.7625,3404.4386,8740.8206
4,3360.9396,8964.1029,28.6072,7843.8322,8964.2490,3360.7935,3360.9396,8964.1029
5,3354.1880,8970.8100,39.6985,7851.1753,8971.0905,3353.9074,3354.1880,8970.8100
6,3368.2999,9002.0624,30.6756,7878.0549,9002.2294,3368.1329,3368.2999,9002.0624
7,3347.9161,8881.8709,29.8767,7769.3688,8882.0322,3347.7548,3347.9161,8881.8709
8,3356.2029,8815.3920,16.1416,7706.4759,8815.4397,3356.1551,3356.2029,8815.3920
9,3352.7534,8798.7282,6.5877,7691.4718,8798.7362,3352.7454,3352.7534,8798.7282
10,3353.2196,8842.5287,20.1082,7732.0546,8842.6023,3353.1459,3353.2196,8842.5287
11,3388.5517,8963.1720,27.9168,7839.0625,8963.3118,3388.4119,3388.5517,8963.1720
12,3344.7496,8819.8517,35.0428,7712.3681,8820.0759,3344.5253,3344.7496,8819.8517
13,3365.7492,8863.7845,-12.4745,7749.9765,8863.8128,3365.7209,3365.7492,8863.7845
14,3256.5156,8786.5174,34.1741,7694.0142,8786.7286,3256.3044,3256.5156,8786.5174
15,3356.4570,8944.9143,-46.0084,7826.9040,8945.2931,3356.0782,3356.4570,8944.9143
16,3384.8984,8946.0438,-26.3432,7823.6736,8946.1686,3384.7736,3384.8984,8946.0438
17,2558.0246,8510.9226,324.7829,7584.4970,8528.5899,2540.3573,2558.0246,8510.9226
18,3342.6739,8841.1606,-37.1393,7732.4388,8841.4114,3342.4231,3342.6739,8841.1606
19,3370.3676,8861.5499,-12.6929,7747.2735,8861.5792,3370.3383,3370.3676,8861.5499
20,3373.7567,8910.8229,-24.0900,7792.5472,8910.9277,3373.6519,3373.7567,8910.8229
21,3351.0937,9005.9994,29.3417,7884.1923,9006.1516,3350.9415,3351.0937,9005.9994
22,3351.9547,8886.6472,-27.3492,7773.2042,8886.7823,3351.8196,3351.9547,8886.6472
23,3340.3621,8967.9685,-16.3065,7850.2875,8968.0158,3340.3149,3340.3621,8967.9685
24,3388.3782,8938.6570,-10.7942,7816.2328,8938.6780,3388.3572,3388.3782,8938.6570
25,3362.0368,8941.9337,-31.3554,7823.1265,8942.1099,3361.8606,3362.0368,8941.9337
26,3366.7531,8975.8534,-28.9572,7853.9164,8976.0028,3366.6036,3366.7531,8975.8534
27,3355.0515,9037.6388,-27.0855,7913.0110,9037.7679,3354.9224,3355.0515,9037.6388
28,3344.3860,8875.6012,-39.3219,7764.1752,8875.8807,3344.1065,3344.3860,8875.6012
29,3314.0793,8941.0142,-69.8368,7829.9590,8941.8809,3313.2127,3314.0793,8941.0142
30,3342.7576,8812.5676,14.3731,7705.6939,8812.6053,3342.7198,3342.7576,8812.5676
31,3342.8777,8818.7458,34.4852,7711.5944,8818.9630,3342.6606,3342.8777,8818.7458
32,3382.4461,8919.6572,19.1075,7799.4911,8919.7231,3382.3802,3382.4461,8919.6572
33,3342.0122,8795.4988,-0.7812,7689.9404,8795.4989,3342.0121,3342.0122,8795.4988
