face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,543.6606,1041.7775,-28.8804,903.8783,1043.4463,541.9917,543.6606,1041.7775
1,567.2874,1143.8119,36.8016,992.6297,1146.1516,564.9477,567.2874,1143.8119
2,649.1440,1975.6479,-197.1507,1777.2726,2004.3292,620.4627,649.1440,1975.6479
3,292.2558,1247.7419,53.4022,1134.0938,1250.7173,289.2804,292.2558,1247.7419
4,367.2851,690.1973,-25.6290,599.7849,692.2187,365.2636,367.2851,690.1973
5,336.7867,507.9049,-47.3089,455.0291,520.1134,324.5783,336.7867,507.9049
6,348.2459,619.1940,5.6720,537.7185,619.3127,348.1272,348.2459,619.1940
7,368.1936,793.5750,-77.8322,700.9366,807.3687,354.3999,368.1936,793.5750
8,389.2698,1024.9297,-98.4393,912.1999,1039.8251,374.3744,389.2698,1024.9297
9,309.8660,926.8218,-52.5033,822.2498,931.2579,305.4298,309.8660,926.8218
10,409.2990,976.5249,-79.3531,860.4223,987.4170,398.4069,409.2990,976.5249
11,471.4242,947.4408,-51.4907,825.3437,952.9469,465.9181,471.4242,947.4408
12,340.8539,842.8306,-138.0258,772.2797,878.2794,305.4051,340.8539,842.8306
13,353.2165,903.9079,1.9730,789.0170,903.9149,353.2094,353.2165,903.9079
14,177.9997,462.0502,46.2909,411.5313,469.4038,170.6462,177.9997,462.0502
15,239.4760,797.2262,93.1232,726.6482,812.3634,224.3388,239.4760,797.2262
16,390.8955,1019.5105,20.4878,891.5931,1020.1776,390.2285,390.8955,1019.5105
17,214.3221,-489.3667,112.8936,654.6226,231.9902,-507.0348,214.3221,-489.3667
18,288.3255,992.0985,63.8598,890.8299,997.8461,282.5779,288.3255,992.0985
19,413.6404,1054.8062,8.3952,920.6603,1054.9161,413.5305,413.6404,1054.8062
20,419.6152,1050.3111,21.9684,916.4888,1051.0754,418.8509,419.6152,1050.3111
21,278.0604,457.2532,32.6442,403.0521,463.0149,272.2987,278.0604,457.2532
22,335.2664,980.5594,43.4858,866.5014,983.4766,332.3491,335.2664,980.5594
23,189.2218,434.4633,50.4935,387.3011,444.4527,179.2324,189.2218,434.4633
24,479.3366,1100.7491,-9.9575,956.0755,1100.9087,479.1771,479.3366,1100.7491
25,328.3310,911.9945,65.1286,807.9754,919.1736,321.1519,328.3310,911.9945
26,297.6019,822.5947,89.7117,737.9483,837.5015,282.6951,297.6019,822.5947
27,260.0339,552.7962,34.6652,482.7634,556.8448,255.9853,260.0339,552.7962
28,278.8255,937.5940,78.6249,844.9537,946.8480,269.5715,278.8255,937.5940
29,100.8232,387.9404,237.1335,538.7454,521.5846,-32.8210,100.8232,387.9404
30,353.5400,982.0273,-62.8116,868.3421,988.2432,347.3240,353.5400,982.0273
31,326.8188,834.1336,-133.5726,763.8742,867.1533,293.7992,326.8188,834.1336
32,496.1349,1032.0240,-63.8289,900.7900,1039.5217,488.6372,496.1349,1032.0240
33,263.5399,830.9272,1.3154,735.4699,830.9303,263.5369,263.5399,830.9272
34,453.9779,1036.2061,-79.6725,910.1909,1046.9118,443.2723,453.9779,1036.2061
35,262.0067,958.7278,-12.1460,858.5196,958.9395,261.7951,262.0067,958.7278
36,412.7871,934.9035,40.8303,814.5692,938.0772,409.6134,412.7871,934.9035
37,337.7176,713.9631,-127.9019,657.0809,753.3246,298.3561,337.7176,713.9631
38,429.9056,857.4091,-67.8348,751.7771,867.9147,419.3999,429.9056,857.4091
39,375.1333,710.4175,-47.9735,621.1450,717.1466,368.4041,375.1333,710.4175
40,244.9758,430.2293,28.9931,377.1424,434.6608,240.5442,244.9758,430.2293
41,326.7043,979.2274,-22.6733,864.4341,980.0142,325.9174,326.7043,979.2274
42,728.6271,2166.7979,-227.9364,1950.1251,2202.0591,693.3659,728.6271,2166.7979
43,356.2062,314.8013,-52.0110,349.2334,391.4835,279.5239,356.2062,314.8013
44,528.1367,1104.6705,-38.4560,959.2939,1107.2243,525.5829,528.1367,1104.6705
45,288.1799,1025.5545,31.7189,917.7602,1026.9164,286.8180,288.1799,1025.5545
46,375.8411,816.0158,-119.9554,737.3018,846.5831,345.2738,375.8411,816.0158
47,381.2188,964.9901,146.2966,879.1299,999.6009,346.6081,381.2188,964.9901
48,1025.5015,1204.1068,-392.7707,1315.1120,1517.5991,712.0092,1025.5015,1204.1068
49,463.0724,1093.5313,-46.7393,954.1574,1096.9775,459.6262,463.0724,1093.5313
50,396.9845,984.1420,55.3411,862.9200,989.3125,391.8140,396.9845,984.1420
51,362.3021,628.3015,-111.2610,579.2475,668.7029,321.9007,362.3021,628.3015
52,349.4331,990.4613,46.8345,873.8407,993.8650,346.0294,349.4331,990.4613
53,363.3196,998.6614,19.1431,876.1231,999.2376,362.7433,363.3196,998.6614
54,205.3271,566.6090,128.3609,544.3293,607.5705,164.3655,205.3271,566.6090
55,335.8566,992.6464,26.9549,875.7507,993.7508,334.7522,335.8566,992.6464
56,418.7967,826.9569,-62.5412,724.3312,836.3248,409.4287,418.7967,826.9569
57,415.0861,800.0061,-56.6900,699.9114,808.1816,406.9106,415.0861,800.0061
58,369.1198,956.0752,33.7403,837.1607,958.0083,367.1867,369.1198,956.0752
59,482.9476,1043.4593,-62.6524,910.9805,1050.3770,476.0299,482.9476,1043.4593
60,361.0794,538.1986,-60.3706,486.4539,556.8183,342.4596,361.0794,538.1986
61,32.9662,598.1533,-193.8359,672.2146,658.2425,-27.1230,32.9662,598.1533
62,489.0888,1411.3805,146.2885,1266.9307,1434.0278,466.4415,489.0888,1411.3805
63,432.3228,1076.8023,-0.3070,938.5522,1076.8024,432.3226,432.3228,1076.8023
64,320.2049,914.7387,-56.0735,809.8191,919.9810,314.9626,320.2049,914.7387
65,391.8760,949.0351,-86.2033,839.4185,962.0676,378.8436,391.8760,949.0351
66,473.2248,1129.1771,-71.2987,989.8882,1136.8375,465.5645,473.2248,1129.1771
67,378.1700,937.9471,32.1554,819.2409,939.7881,376.3290,378.1700,937.9471
68,392.2516,960.9282,7.1548,836.9422,961.0182,392.1616,392.2516,960.9282
69,379.7654,949.4730,14.2473,828.1019,949.8291,379.4093,379.7654,949.4730
70,356.6229,1061.2390,9.4149,935.5276,1061.3647,356.4971,356.6229,1061.2390
71,499.9383,1201.1104,-67.1740,1051.5039,1207.4879,493.5608,499.9383,1201.1104
72,354.5035,1048.9582,30.5747,925.7058,1050.3017,353.1599,354.5035,1048.9582
73,503.6414,1155.7719,-22.7666,1004.4520,1156.5658,502.8476,503.6414,1155.7719
74,515.0552,1088.8655,-29.3746,944.8136,1090.3654,513.5554,515.0552,1088.8655
75,235.0658,770.0180,80.7567,697.6701,781.9432,223.1406,235.0658,770.0180
76,458.1053,1013.3435,-57.9268,884.6321,1019.3225,452.1263,458.1053,1013.3435
77,489.0654,1010.3251,-8.9836,875.2536,1010.4799,488.9106,489.0654,1010.3251
