face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2504.6152,2153.4532,101.2706,2355.3458,2531.7271,2126.3413,2504.6152,2153.4532
1,2665.9128,2740.5421,-312.9313,2757.7878,3018.3756,2388.0792,2665.9128,2740.5421
2,3299.7093,1602.3013,107.8449,2864.1253,3306.5338,1595.4768,3299.7093,1602.3013
3,2639.2883,1675.1890,-833.1764,2726.4157,3119.8157,1194.6615,2639.2883,1675.1890
4,2395.5254,1799.2736,116.8227,2169.4848,2417.5973,1777.2017,2395.5254,1799.2736
5,2354.5807,1777.6031,180.1039,2148.4239,2406.1848,1725.9989,2354.5807,1777.6031
6,2383.5455,1798.2946,99.6023,2158.3785,2400.0322,1781.8080,2383.5455,1798.2946
7,2433.8011,1710.5239,164.8549,2183.5147,2469.6039,1674.7211,2433.8011,1710.5239
8,2514.0542,1419.7119,187.4242,2207.3063,2545.2636,1388.5025,2514.0542,1419.7119
9,2333.9781,1158.6503,-31.4970,2022.0376,2334.8215,1157.8068,2333.9781,1158.6503
10,2485.1447,1638.6952,183.1924,2211.2326,2523.0909,1600.7490,2485.1447,1638.6952
11,2518.8078,1881.0447,107.9521,2275.8939,2536.5850,1863.2676,2518.8078,1881.0447
12,2475.4053,1513.9439,220.6322,2195.0099,2523.6174,1465.7317,2475.4053,1513.9439
13,2370.9914,1542.5015,-7.8570,2084.1877,2371.0659,1542.4270,2370.9914,1542.5015
14,2192.5767,1526.3022,73.3438,1951.0496,2200.5549,1518.3240,2192.5767,1526.3022
15,2389.0679,1767.4929,-221.2314,2180.7902,2459.7672,1696.7936,2389.0679,1767.4929
16,2519.8230,1878.5511,-86.0356,2273.1151,2531.1653,1867.2089,2519.8230,1878.5511
17,413.8893,2194.6640,1147.9979,2834.2908,2757.0977,-148.5444,413.8893,2194.6640
18,2420.7052,1650.9004,-230.5113,2179.0707,2484.4511,1587.1545,2420.7052,1650.9004
19,2401.0445,1966.2427,-220.1643,2248.4452,2493.0551,1874.2321,2401.0445,1966.2427
20,2478.8586,1945.3776,-85.7772,2264.7276,2492.3112,1931.9250,2478.8586,1945.3776
21,2301.0699,1744.3093,112.6457,2088.4988,2322.9972,1722.3820,2301.0699,1744.3093
22,2449.9684,1691.1427,-151.6439,2188.1614,2479.1506,1661.9604,2449.9684,1691.1427
23,2282.2140,1772.1494,-20.4763,2075.0537,2283.0347,1771.3287,2282.2140,1772.1494
24,2517.7857,2073.3867,-61.0418,2330.0241,2526.0178,2065.1546,2517.7857,2073.3867
25,2436.2963,1852.2167,-163.1148,2221.1521,2478.7616,1809.7514,2436.2963,1852.2167
26,2407.6877,1912.4248,-157.0930,2218.9731,2453.3130,1866.7995,2407.6877,1912.4248
27,2222.5904,1998.7671,50.8129,2121.3871,2233.5859,1987.7716,2222.5904,1998.7671
28,2416.6713,1643.7545,-217.3564,2170.6096,2473.6020,1586.8238,2416.6713,1643.7545
29,1983.9449,1995.3656,-383.2704,2097.5020,2372.9682,1606.3423,1983.9449,1995.3656
30,2455.9119,1314.9804,44.6420,2130.0656,2457.6559,1313.2363,2455.9119,1314.9804
31,2480.9162,1468.3916,200.8576,2188.4227,2519.3054,1430.0024,2480.9162,1468.3916
32,2510.2141,1837.4531,194.6183,2275.6619,2562.4570,1785.2103,2510.2141,1837.4531
33,2250.6175,1161.8117,-62.4953,1952.4366,2254.1928,1158.2363,2250.6175,1161.8117
34,2557.4859,1541.6823,188.0488,2254.0574,2591.1804,1507.9878,2557.4859,1541.6823
35,2443.1463,1335.6021,-186.7282,2143.4383,2473.7808,1304.9677,2443.1463,1335.6021
36,2480.9833,1987.6411,-16.5669,2274.9756,2481.5390,1987.0854,2480.9833,1987.6411
37,2438.5316,1599.2221,223.0021,2180.2256,2494.1031,1543.6505,2438.5316,1599.2221
38,2463.0777,1814.4016,182.6887,2233.8125,2510.9900,1766.4893,2463.0777,1814.4016
39,2428.5284,1848.2006,130.6376,2208.2542,2456.5803,1820.1487,2428.5284,1848.2006
40,2278.4279,1609.9855,75.8860,2032.8126,2286.9347,1601.4787,2278.4279,1609.9855
41,2461.1121,1433.6554,-81.0343,2145.6359,2467.4639,1427.3036,2461.1121,1433.6554
42,3945.2037,1649.5872,-336.8044,3481.1096,3993.5982,1601.1927,3945.2037,1649.5872
