face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,12342.5200,27611.3164,216.9166,23959.7689,27614.3974,12339.4390,12342.5200,27611.3164
1,12499.1903,31051.6993,-126.5845,27062.2386,31052.5629,12498.3266,12499.1903,31051.6993
2,12295.0012,26279.4081,52.0827,22774.4842,26279.6021,12294.8073,12295.0012,26279.4081
3,12289.5561,27262.9154,83.7678,23648.9253,27263.3840,12289.0875,12289.5561,27262.9154
4,12225.2804,27423.9948,81.2320,23796.7801,27424.4290,12224.8462,12225.2804,27423.9948
5,12218.5350,27396.5001,75.7518,23772.5248,27396.8782,12218.1570,12218.5350,27396.5001
6,12206.0717,27415.7474,59.4545,23790.4060,27415.9798,12205.8393,12206.0717,27415.7474
7,12263.4206,27314.5481,94.1394,23696.6837,27315.1369,12262.8318,12263.4206,27314.5481
8,12257.7135,27070.8623,26.8712,23478.8930,27070.9111,12257.6648,12257.7135,27070.8623
9,11876.9135,26987.6299,-10.9868,23427.8436,26987.6379,11876.9055,11876.9135,26987.6299
10,12271.5491,27178.7241,62.7167,23574.5777,27178.9880,12271.2852,12271.5491,27178.7241
11,12220.4045,27460.4162,88.7725,23829.7921,27460.9332,12219.8875,12220.4045,27460.4162
12,12275.5925,27257.5241,73.3249,23644.8020,27257.8830,12275.2336,12275.5925,27257.5241
13,12022.3800,26703.4057,209.2505,23166.8375,26706.3875,12019.3981,12022.3800,26703.4057
14,12184.6513,27381.4353,36.5056,23760.8813,27381.5230,12184.5636,12184.6513,27381.4353
15,12156.9031,27339.5412,37.6172,23725.1112,27339.6344,12156.8099,12156.9031,27339.5412
16,12199.4581,27349.0062,64.8467,23731.0867,27349.2838,12199.1806,12199.4581,27349.0062
17,12208.3629,27381.5710,68.8622,23759.7270,27381.8835,12208.0503,12208.3629,27381.5710
18,12133.4466,27564.6985,69.0190,23928.9077,27565.0072,12133.1379,12133.4466,27564.6985
19,12041.9083,27932.2489,177.8086,24268.4023,27934.2382,12039.9189,12041.9083,27932.2489
20,12222.2296,27412.9953,117.4678,23787.5741,27413.9036,12221.3213,12222.2296,27412.9953
21,12195.6324,27392.9828,52.3844,23770.6214,27393.1634,12195.4518,12195.6324,27392.9828
22,12165.8623,27467.8899,30.1327,23839.5750,27467.9492,12165.8030,12165.8623,27467.8899
23,12199.0943,27413.2039,58.3065,23788.5601,27413.4274,12198.8708,12199.0943,27413.2039
24,12375.4849,27867.8115,314.3284,24190.6236,27874.1864,12369.1100,12375.4849,27867.8115
25,12182.8029,27505.0322,47.1998,23871.8617,27505.1776,12182.6575,12182.8029,27505.0322
26,12197.3165,27450.1927,60.0549,23821.8333,27450.4291,12197.0800,12197.3165,27450.1927
27,12214.8619,27425.3832,57.9538,23798.4727,27425.6040,12214.6410,12214.8619,27425.3832
28,12162.5401,27453.8071,27.3360,23827.1508,27453.8559,12162.4913,12162.5401,27453.8071
29,12222.1667,27428.2290,61.2886,23800.5880,27428.4761,12221.9197,12222.1667,27428.2290
30,12145.7841,27178.7520,1.9003,23581.7173,27178.7522,12145.7839,12145.7841,27178.7520
31,12230.7086,27227.7268,34.3693,23620.5099,27227.8055,12230.6298,12230.7086,27227.7268
32,12320.0594,27022.3973,110.1874,23433.1540,27023.2231,12319.2337,12320.0594,27022.3973
33,11897.0214,27139.8001,110.6240,23563.9937,27140.6029,11896.2186,11897.0214,27139.8001
34,12289.2699,27341.9632,-90.0104,23719.6258,27342.5014,12288.7317,12289.2699,27341.9632
35,12018.9188,27340.4086,6.0818,23735.0019,27340.4110,12018.9164,12018.9188,27340.4086
36,12235.3926,27471.8378,75.5857,23838.9413,27472.2128,12235.0176,12235.3926,27471.8378
37,12243.3379,27262.7013,49.0285,23651.1089,27262.8614,12243.1778,12243.3379,27262.7013
38,12265.9235,27291.0209,71.9048,23675.2748,27291.3650,12265.5794,12265.9235,27291.0209
39,12245.2471,27412.3653,90.9540,23785.2365,27412.9107,12244.7017,12245.2471,27412.3653
40,12212.0655,27417.6521,64.1457,23791.7711,27417.9227,12211.7949,12212.0655,27417.6521
41,12118.2174,27183.0024,37.4831,23587.3164,27183.0956,12118.1241,12118.2174,27183.0024
42,12138.9633,28986.9193,-165.2317,25215.2072,28988.5396,12137.3430,12138.9633,28986.9193
43,12246.3632,26883.3063,29.9340,23312.3470,26883.3675,12246.3020,12246.3632,26883.3063
44,12322.1857,28612.1472,202.6313,24860.6158,28614.6674,12319.6656,12322.1857,28612.1472
