face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1725.9884,3576.9219,38.6397,3099.0579,3577.7282,1725.1821,1725.9884,3576.9219
1,1758.7726,3691.4978,-24.0046,3198.3841,3691.7959,1758.4745,1758.7726,3691.4978
2,1935.0027,3846.4510,-39.2448,3331.8386,3847.2565,1934.1973,1935.0027,3846.4510
3,1742.7140,3667.7588,-138.4052,3186.7100,3677.6589,1732.8140,1742.7140,3667.7588
4,1623.1114,3455.5555,79.0181,2997.5548,3458.9566,1619.7103,1623.1114,3455.5555
5,1608.1474,3430.7524,110.7036,2979.2299,3437.4519,1601.4480,1608.1474,3430.7524
6,1634.0520,3547.0226,74.7850,3077.7028,3549.9418,1631.1329,1634.0520,3547.0226
7,1617.2380,3259.3835,75.6779,2825.7781,3262.8637,1613.7578,1617.2380,3259.3835
8,1658.6377,3175.2437,4.1868,2750.7682,3175.2553,1658.6262,1658.6377,3175.2437
9,1655.7520,3181.9052,-27.7733,2756.7922,3182.4104,1655.2467,1655.7520,3181.9052
10,1649.2846,3226.5555,29.0102,2794.9627,3227.0889,1648.7512,1649.2846,3226.5555
11,1694.3590,3479.2999,58.1017,3015.1823,3481.1891,1692.4698,1694.3590,3479.2999
12,1623.3908,3092.6557,65.5108,2681.8284,3095.5709,1620.4756,1623.3908,3092.6557
13,1677.0804,3414.4080,-57.8607,2958.8153,3416.3329,1675.1555,1677.0804,3414.4080
14,1577.5471,3497.0275,41.1150,3034.1724,3497.9078,1576.6668,1577.5471,3497.0275
15,1605.5612,3635.1877,-67.6782,3157.4738,3637.4419,1603.3069,1605.5612,3635.1877
16,1685.1808,3641.3064,-60.6203,3158.1183,3643.1832,1683.3040,1685.1808,3641.3064
17,1382.0422,3369.1953,280.7271,2973.4778,3408.0925,1343.1450,1382.0422,3369.1953
18,1603.3896,3431.6649,-107.3851,2979.8458,3437.9506,1597.1039,1603.3896,3431.6649
19,1682.3940,3416.2801,-66.3980,2960.9317,3418.8191,1679.8551,1682.3940,3416.2801
20,1676.5467,3566.3650,-70.2676,3092.7987,3568.9741,1673.9376,1676.5467,3566.3650
21,1602.8315,3587.1530,79.4997,3115.4605,3590.3330,1599.6515,1602.8315,3587.1530
22,1631.8789,3507.5688,-74.3004,3042.8115,3510.5074,1628.9403,1631.8789,3507.5688
