face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,7870.0735,27224.4893,-1.2673,24266.2759,27224.4893,7870.0734,7870.0735,27224.4893
1,7893.3091,27328.2538,-0.9398,24360.3660,27328.2539,7893.3091,7893.3091,27328.2538
2,7904.8970,27331.8342,0.8620,24361.0596,27331.8342,7904.8969,7904.8970,27331.8342
3,7903.8815,27332.3593,2.5299,24361.8041,27332.3597,7903.8811,7903.8815,27332.3593
4,7828.0787,27106.6035,6.2162,24163.0764,27106.6055,7828.0767,7828.0787,27106.6035
5,7824.1103,27072.1898,7.9492,24130.9874,27072.1930,7824.1070,7824.1103,27072.1898
6,7832.3038,27124.9984,10.4389,24179.7357,27125.0040,7832.2981,7832.3038,27124.9984
7,7827.9831,27104.4989,-4.8462,24161.0780,27104.5001,7827.9819,7827.9831,27104.4989
8,7848.4732,27194.8933,-19.7941,24243.0100,27194.9135,7848.4529,7848.4732,27194.8933
9,7853.8193,27231.5380,-19.4457,24276.9169,27231.5575,7853.7998,7853.8193,27231.5380
10,7846.9968,27174.7340,-13.4497,24223.9968,27174.7434,7846.9874,7846.9968,27174.7340
11,7852.7737,27170.6665,-3.7644,24218.7142,27170.6672,7852.7730,7852.7737,27170.6665
12,7829.8161,27108.6718,-17.7832,24164.6672,27108.6882,7829.7997,7829.8161,27108.6718
13,7868.5270,27294.7444,-7.2428,24334.0813,27294.7471,7868.5243,7868.5270,27294.7444
14,7843.8777,27196.0230,14.9755,24245.1744,27196.0346,7843.8661,7843.8777,27196.0230
15,7850.0527,27269.1170,17.2002,24313.8839,27269.1323,7850.0375,7850.0527,27269.1170
16,7873.7888,27317.2928,6.6673,24354.4775,27317.2950,7873.7865,7873.7888,27317.2928
17,7890.2679,27296.5901,2.8251,24330.6961,27296.5905,7890.2675,7890.2679,27296.5901
18,7855.8020,27311.4117,2.8843,24353.1069,27311.4122,7855.8016,7855.8020,27311.4117
19,7871.4794,27308.6464,-9.5193,24346.7283,27308.6511,7871.4748,7871.4794,27308.6464
20,7873.7618,27320.3917,2.1988,24357.4564,27320.3919,7873.7616,7873.7618,27320.3917
21,7829.9536,27118.5984,19.1187,24174.1656,27118.6174,7829.9347,7829.9536,27118.5984
22,7862.4418,27299.8741,3.1874,24340.4494,27299.8747,7862.4413,7862.4418,27299.8741
23,7833.9188,27159.4146,19.7903,24212.4061,27159.4348,7833.8985,7833.9188,27159.4146
24,7884.2793,27317.5962,-4.2222,24352.2774,27317.5971,7884.2784,7884.2793,27317.5962
25,7863.5993,27297.1240,11.8524,24337.5420,27297.1312,7863.5921,7863.5993,27297.1240
26,7858.2685,27264.8557,15.0106,24307.8354,27264.8673,7858.2569,7858.2685,27264.8557
27,7860.0501,27235.8482,13.0760,24279.5633,27235.8570,7860.0413,7860.0501,27235.8482
28,7854.8749,27305.4829,6.8207,24347.6373,27305.4853,7854.8725,7854.8749,27305.4829
29,7867.3483,27238.0413,12.0746,24279.9370,27238.0488,7867.3408,7867.3483,27238.0413
30,7839.9551,27179.5524,-12.5956,24230.2904,27179.5606,7839.9469,7839.9551,27179.5524
31,7827.5370,27105.9990,-17.3136,24162.6407,27106.0146,7827.5214,7827.5370,27105.9990
32,7862.1323,27210.4721,-10.8767,24254.7097,27210.4782,7862.1262,7862.1323,27210.4721
33,7850.8904,27238.9586,-11.7678,24284.7212,27238.9658,7850.8833,7850.8904,27238.9586
34,7859.3387,27214.1270,-14.9267,24258.8858,27214.1386,7859.3272,7859.3387,27214.1270
35,7850.7200,27268.7888,-18.4150,24313.4127,27268.8062,7850.7025,7850.7200,27268.7888
36,7864.5396,27212.0815,1.0356,24255.6771,27212.0815,7864.5395,7864.5396,27212.0815
37,7825.2509,27078.1908,-10.0900,24136.4794,27078.1961,7825.2457,7825.2509,27078.1908
38,7840.3625,27126.8861,-4.4138,24179.6335,27126.8872,7840.3615,7840.3625,27126.8861
39,7837.5394,27118.9940,7.6814,24172.7295,27118.9970,7837.5363,7837.5394,27118.9940
40,7832.4897,27137.3292,21.0679,24191.5484,27137.3522,7832.4667,7832.4897,27137.3292
41,7859.6130,27271.8200,-12.5352,24314.1976,27271.8281,7859.6049,7859.6130,27271.8200
42,7906.2713,27335.3773,0.1772,24364.1349,27335.3773,7906.2713,7906.2713,27335.3773
43,7899.9977,27318.2861,1.9811,24349.2163,27318.2863,7899.9975,7899.9977,27318.2861
44,7873.1965,27249.7026,-10.5151,24289.7423,27249.7083,7873.1908,7873.1965,27249.7026
45,7855.4087,27308.8410,-5.8789,24350.7338,27308.8428,7855.4069,7855.4087,27308.8410
46,7875.9308,27283.1820,8.3446,24321.2265,27283.1856,7875.9272,7875.9308,27283.1820
47,7907.9769,27341.4079,1.0365,24369.5192,27341.4080,7907.9769,7907.9769,27341.4079
48,7907.0764,27339.7466,1.4841,24368.1379,27339.7467,7907.0763,7907.0764,27339.7466
49,7900.1160,27339.4156,1.5176,24369.4672,27339.4157,7900.1159,7900.1160,27339.4156
50,7893.5608,27300.2178,3.1191,24333.3988,27300.2183,7893.5603,7893.5608,27300.2178
51,7824.9048,27066.7363,-2.6327,24125.5618,27066.7366,7824.9044,7824.9048,27066.7363
52,7892.8568,27321.9170,-5.9851,24354.3931,27321.9188,7892.8549,7892.8568,27321.9170
53,7871.0779,27306.2796,7.1667,24344.5491,27306.2822,7871.0753,7871.0779,27306.2796
54,7862.9705,27235.6324,12.1036,24278.6623,27235.6400,7862.9630,7862.9705,27235.6324
55,7862.0108,27294.8455,-0.0362,24335.7234,27294.8455,7862.0108,7862.0108,27294.8455
56,7836.6886,27122.0207,-1.3101,24175.8324,27122.0208,7836.6885,7836.6886,27122.0207
57,7839.4027,27119.0521,1.4083,24172.3408,27119.0522,7839.4026,7839.4027,27119.0521
58,7868.9650,27291.2206,5.9162,24330.5934,27291.2224,7868.9632,7868.9650,27291.2206
59,7867.1019,27239.7955,-13.3154,24281.6811,27239.8046,7867.0927,7867.1019,27239.7955
60,7844.8745,27160.5171,15.8266,24210.8581,27160.5301,7844.8616,7844.8745,27160.5171
61,7877.1778,27288.6932,-11.6569,24326.2251,27288.7002,7877.1708,7877.1778,27288.6932
62,7859.4672,27208.8479,14.1577,24253.7869,27208.8582,7859.4569,7859.4672,27208.8479
63,7874.5780,27313.5887,-4.2498,24350.7325,27313.5896,7874.5771,7874.5780,27313.5887
64,7855.0477,27234.7323,-18.1455,24279.6887,27234.7493,7855.0307,7855.0477,27234.7323
65,7837.1007,27147.9164,-11.3350,24200.5980,27147.9231,7837.0940,7837.1007,27147.9164
66,7895.2820,27312.1140,-3.7784,24344.4090,27312.1148,7895.2813,7895.2820,27312.1140
67,7895.3323,27308.5028,3.6157,24340.9312,27308.5034,7895.3317,7895.3323,27308.5028
68,7892.4514,27307.6620,3.1327,24340.8058,27307.6625,7892.4509,7892.4514,27307.6620
69,7873.5045,27283.2430,8.5612,24321.8606,27283.2468,7873.5007,7873.5045,27283.2430
70,7863.8023,27305.2672,-10.2796,24345.3096,27305.2727,7863.7969,7863.8023,27305.2672
