face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3316.5107,202.3059,64.2587,3222.0504,3317.8361,200.9805,3316.5107,202.3059
1,3253.4736,848.2403,-60.5759,2925.0441,3254.9982,846.7157,3253.4736,848.2403
2,3550.0244,834.0237,-135.0860,3223.6949,3556.7266,827.3214,3550.0244,834.0237
3,3188.3867,903.3456,-103.8810,2852.0172,3193.0996,898.6327,3188.3867,903.3456
4,3053.2894,-429.1800,207.6802,3308.5609,3065.6308,-441.5215,3053.2894,-429.1800
5,3085.5806,-672.6100,333.7458,3518.9150,3114.9887,-702.0181,3085.5806,-672.6100
6,3007.5882,-404.0973,260.3749,3260.0039,3027.3453,-423.8544,3007.5882,-404.0973
7,3153.5569,-548.9303,80.8135,3463.6572,3155.3199,-550.6934,3153.5569,-548.9303
8,3160.2139,-499.9563,-232.0060,3460.9764,3174.8614,-514.6038,3160.2139,-499.9563
9,2859.0215,-509.3955,-252.2759,3175.0260,2877.8108,-528.1848,2859.0215,-509.3955
10,3170.0268,-450.0978,-87.4531,3420.7345,3172.1383,-452.2092,3170.0268,-450.0978
11,3281.9719,-115.7109,52.6979,3342.5768,3282.7891,-116.5281,3281.9719,-115.7109
12,3238.9177,-762.5166,-96.4387,3683.7005,3241.2406,-764.8396,3238.9177,-762.5166
13,2991.2622,87.0708,-125.6852,2956.7160,2996.6913,81.6417,2991.2622,87.0708
14,2816.0614,-264.0464,294.0184,3000.4722,2843.8763,-291.8614,2816.0614,-264.0464
15,2228.9462,71.0330,175.8777,2215.3368,2243.1869,56.7923,2228.9462,71.0330
16,2909.9955,479.1994,-29.1207,2702.9210,2910.3443,478.8506,2909.9955,479.1994
17,3069.1106,-339.4408,474.5685,3354.4131,3133.9508,-404.2810,3069.1106,-339.4408
18,2264.1420,-3.8826,-253.1322,2308.1102,2292.0504,-31.7911,2264.1420,-3.8826
19,2932.3265,222.6821,-227.2861,2854.8426,2951.2591,203.7495,2932.3265,222.6821
20,2908.8250,390.9081,-92.4267,2739.0905,2912.2132,387.5199,2908.8250,390.9081
21,2779.1444,-567.2789,432.2694,3191.0139,2834.0803,-622.2148,2779.1444,-567.2789
22,2651.0529,70.2611,-138.4109,2627.5892,2658.4548,62.8592,2651.0529,70.2611
23,2569.2435,-502.7085,472.9853,2969.2514,2640.4194,-573.8845,2569.2435,-502.7085
24,3159.7157,494.7472,-97.0186,2948.4836,3163.2430,491.2199,3159.7157,494.7472
25,2672.2298,333.8489,42.7432,2523.0195,2673.0108,333.0678,2672.2298,333.8489
26,2716.6128,228.8666,176.1876,2627.4987,2729.0288,216.4506,2716.6128,228.8666
27,2985.0910,62.7188,218.1863,2978.3043,3001.2912,46.5187,2985.0910,62.7188
28,2220.4955,59.7139,-164.4923,2209.6934,2232.9460,47.2634,2220.4955,59.7139
29,2821.3487,198.8340,288.8773,2772.8891,2852.7923,167.3903,2821.3487,198.8340
30,2999.4861,-519.0067,-162.5534,3301.8645,3006.9801,-526.5006,2999.4861,-519.0067
31,3225.5551,-763.0113,-108.1501,3671.8682,3228.4854,-765.9416,3225.5551,-763.0113
32,3306.6749,-66.3617,-53.5114,3341.6358,3307.5236,-67.2104,3306.6749,-66.3617
33,2913.4081,-579.7070,-161.7381,3254.4443,2920.8809,-587.1798,2913.4081,-579.7070
34,3245.5275,-244.0128,-144.4489,3383.4211,3251.4968,-249.9820,3245.5275,-244.0128
35,2754.5354,-446.9844,-479.6832,3115.8919,2824.8615,-517.3104,2754.5354,-446.9844
36,3228.0218,161.0612,73.8684,3153.1772,3229.7999,159.2831,3228.0218,161.0612
37,3235.9489,-770.6506,58.8594,3683.6731,3236.8134,-771.5151,3235.9489,-770.6506
38,3260.4992,-419.1527,99.9138,3493.2992,3263.2101,-421.8637,3260.4992,-419.1527
39,3136.7990,-339.1478,239.5076,3345.2144,3153.2245,-355.5733,3136.7990,-339.1478
40,2668.0110,-555.3707,427.2309,3075.0663,2723.6754,-611.0351,2668.0110,-555.3707
41,2888.9401,-200.9528,-307.7349,3041.5457,2919.2906,-231.3032,2888.9401,-200.9528
42,3583.9641,1091.7339,-282.4535,3219.2058,3615.5746,1060.1234,3583.9641,1091.7339
43,3376.3812,524.9179,124.2723,3154.2823,3381.7870,519.5121,3376.3812,524.9179
44,3286.7693,240.4796,-56.2454,3174.8658,3287.8075,239.4414,3286.7693,240.4796
45,2454.4855,-149.0523,-431.2668,2640.1772,2524.0639,-218.6307,2454.4855,-149.0523
46,3155.0976,331.3753,74.4637,3005.9214,3157.0599,329.4130,3155.0976,331.3753
47,3143.7061,953.9565,45.7275,2792.8901,3144.6606,953.0020,3143.7061,953.9565
48,4038.2632,862.7149,178.2458,3696.3890,4048.2369,852.7412,4038.2632,862.7149
49,3256.0211,844.3668,-13.8891,2926.7612,3256.1011,844.2869,3256.0211,844.3668
50,3269.7897,633.3329,120.8903,3010.9156,3275.3213,627.8013,3269.7897,633.3329
51,3233.5758,-744.9921,172.9912,3675.5669,3241.0834,-752.4997,3233.5758,-744.9921
52,2859.4903,388.3901,-338.9573,2749.8382,2905.1412,342.7392,2859.4903,388.3901
53,2899.5019,452.8872,-10.4384,2701.7398,2899.5465,452.8427,2899.5019,452.8872
54,2934.8920,169.2169,231.3050,2882.0302,2954.1036,150.0053,2934.8920,169.2169
55,2688.6503,-63.1663,-202.3079,2743.2550,2703.4440,-77.9601,2688.6503,-63.1663
56,3216.8875,-385.5543,110.9686,3431.3619,3220.3026,-388.9693,3216.8875,-385.5543
57,3221.0852,-358.6934,179.1219,3428.6567,3230.0256,-367.6338,3221.0852,-358.6934
58,2871.0490,298.6122,11.9020,2734.0787,2871.1040,298.5571,2871.0490,298.6122
59,3250.0136,-62.0486,-74.4012,3284.0072,3251.6841,-63.7190,3250.0136,-62.0486
60,2963.5291,-289.6117,348.4445,3176.3018,3000.4325,-326.5150,2963.5291,-289.6117
61,3016.4435,-1198.1915,-486.8868,3854.8732,3071.9588,-1253.7069,3016.4435,-1198.1915
62,3002.2201,454.5534,181.2369,2820.2509,3015.0484,441.7251,3002.2201,454.5534
63,2989.2362,311.8209,-158.6904,2859.4067,2998.6090,302.4481,2989.2362,311.8209
64,2922.1212,-452.1075,-227.9527,3196.9037,2937.4513,-467.4376,2922.1212,-452.1075
65,3194.2603,-481.0798,-61.0272,3461.5897,3195.2733,-482.0929,3194.2603,-481.0798
66,3300.2096,425.3891,-128.3384,3117.3511,3305.9275,419.6712,3300.2096,425.3891
67,3271.5368,661.0954,34.5620,2996.7960,3271.9944,660.6379,3271.5368,661.0954
68,3214.4366,592.5717,66.5110,2965.1696,3216.1227,590.8855,3214.4366,592.5717
69,3025.3544,417.5749,85.3885,2843.5364,3028.1473,414.7820,3025.3544,417.5749
70,2813.1521,27.8564,-346.5215,2862.9474,2855.6158,-14.6073,2813.1521,27.8564
71,3271.2097,677.2439,-24.2452,2990.9579,3271.4363,677.0173,3271.2097,677.2439
72,2743.3231,184.6672,-240.1062,2688.1731,2765.6598,162.3305,2743.3231,184.6672
73,3241.5145,762.7001,-18.7534,2935.6225,3241.6564,762.5582,3241.5145,762.7001
74,3237.1761,628.4763,-47.6154,2974.3242,3238.0449,627.6075,3237.1761,628.4763
75,2858.6421,142.9908,176.0384,2806.5085,2870.0060,131.6269,2858.6421,142.9908
76,3222.2985,-204.8878,-20.1409,3329.6566,3222.4169,-205.0062,3222.2985,-204.8878
77,3324.6604,575.4277,96.8610,3082.1304,3328.0688,572.0193,3324.6604,575.4277
78,3346.7782,164.6522,10.7768,3267.6182,3346.8147,164.6157,3346.7782,164.6522
79,3416.3083,445.6670,23.1522,3216.9635,3416.4888,445.4866,3416.3083,445.6670
80,2886.1495,-356.3282,276.4663,3116.8167,2909.5532,-379.7318,2886.1495,-356.3282
81,2486.6989,339.8517,-467.8921,2472.0095,2584.2412,242.3093,2486.6989,339.8517
82,3231.4933,-769.8543,75.5692,3679.6923,3232.9200,-771.2810,3231.4933,-769.8543
83,2958.6020,238.0221,-276.5256,2887.0689,2986.4242,210.1999,2958.6020,238.0221
84,3065.6196,404.7301,-110.4005,2890.9594,3070.1923,400.1575,3065.6196,404.7301
85,2629.6466,75.3496,141.5568,2604.3600,2637.4676,67.5285,2629.6466,75.3496
86,2635.1035,-408.5496,469.4371,2974.6206,2705.8621,-479.3081,2635.1035,-408.5496
87,3032.4684,-640.8887,370.6634,3458.6488,3069.4973,-677.9176,3032.4684,-640.8887
88,2874.3649,284.1548,-88.2898,2747.6059,2877.3708,281.1489,2874.3649,284.1548
89,3317.4877,831.2209,26.5621,2990.1847,3317.7714,830.9371,3317.4877,831.2209
90,3299.0631,435.7815,66.8520,3106.3580,3300.6231,434.2215,3299.0631,435.7815
91,3177.5137,-87.6339,202.8986,3241.3322,3190.0736,-100.1939,3177.5137,-87.6339
92,3330.1198,594.2688,58.1430,3077.9878,3331.3549,593.0337,3330.1198,594.2688
93,3344.5890,363.5626,-104.1029,3183.5512,3348.2201,359.9316,3344.5890,363.5626
94,3168.0679,1192.4051,-97.8524,2776.6146,3172.9025,1187.5704,3168.0679,1192.4051
95,3150.5189,597.6886,38.7112,2899.0460,3151.1058,597.1017,3150.5189,597.6886
96,3211.6478,505.7180,64.5229,2993.1144,3213.1855,504.1804,3211.6478,505.7180
97,3600.7973,935.0358,320.0499,3283.3602,3638.6839,897.1492,3600.7973,935.0358
98,3195.2281,-74.4580,37.9425,3233.7680,3195.6683,-74.8982,3195.2281,-74.4580
99,2816.3953,-40.8404,297.5677,2883.4723,2847.0565,-71.5016,2816.3953,-40.8404
100,3180.9326,-509.4386,-90.3652,3467.3977,3183.1440,-511.6500,3180.9326,-509.4386
101,2862.1384,-616.0661,-193.8843,3232.2459,2872.9126,-626.8404,2862.1384,-616.0661
102,3069.4153,-506.5094,-245.7103,3378.4124,3086.2197,-523.3138,3069.4153,-506.5094
103,2906.2448,-753.6115,-311.6045,3390.5251,2932.5856,-779.9523,2906.2448,-753.6115
104,3101.9841,-287.5549,276.7309,3290.3988,3124.4285,-309.9994,3101.9841,-287.5549
105,3258.8231,-415.7337,96.9583,3489.3793,3261.3797,-418.2903,3258.8231,-415.7337
106,2974.2868,344.1376,-87.6177,2822.1055,2977.2023,341.2220,2974.2868,344.1376
107,2676.6749,-165.8191,347.9178,2828.2625,2718.6401,-207.7842,2676.6749,-165.8191
108,3155.0659,-451.0423,190.9301,3419.1097,3165.1468,-461.1231,3155.0659,-451.0423
109,2882.9843,412.8292,102.0109,2706.1162,2887.1899,408.6236,2882.9843,412.8292
110,3055.1962,268.5880,-135.1186,2939.4805,3061.7326,262.0516,3055.1962,268.5880
111,3229.6738,-756.6851,122.3539,3673.1625,3233.4257,-760.4370,3229.6738,-756.6851
112,2841.8203,-611.7812,418.8800,3273.4038,2891.8992,-661.8601,2841.8203,-611.7812
113,3264.2488,356.6986,58.7778,3102.9930,3265.4365,355.5108,3264.2488,356.6986
114,3322.3974,434.6803,50.0440,3128.9940,3323.2644,433.8133,3322.3974,434.6803
115,2920.4318,-660.9091,385.5052,3367.7448,2961.4586,-701.9359,2920.4318,-660.9091
116,2938.6291,-94.2675,-193.5956,3005.6417,2950.9367,-106.5751,2938.6291,-94.2675
117,2952.1699,-604.0122,-233.5158,3320.6736,2967.4381,-619.2804,2952.1699,-604.0122
118,2837.0250,-383.4065,-261.2919,3080.3029,2858.0874,-404.4688,2837.0250,-383.4065
119,3231.9509,55.6409,96.6475,3208.8621,3234.8889,52.7029,3231.9509,55.6409
120,3339.5632,447.2024,14.7357,3140.0419,3339.6382,447.1273,3339.5632,447.2024
121,3129.9509,809.1732,-20.0628,2814.2298,3130.1244,808.9998,3129.9509,809.1732
122,3286.3831,373.7009,-35.0242,3116.9732,3286.8042,373.2798,3286.3831,373.7009
123,3183.8328,448.1901,58.8967,2986.8227,3185.1002,446.9227,3183.8328,448.1901
124,3078.3145,548.8817,-73.0788,2846.6967,3080.4241,546.7721,3078.3145,548.8817
125,3063.8968,508.6670,-43.9536,2844.9074,3064.6526,507.9112,3063.8968,508.6670
126,2873.5172,178.6869,-125.3810,2796.9146,2879.3382,172.8660,2873.5172,178.6869
127,3197.1751,27.7569,99.2584,3188.0263,3200.2806,24.6514,3197.1751,27.7569
128,3198.4371,-756.8193,159.6928,3646.9056,3204.8742,-763.2564,3198.4371,-756.8193
129,3267.1485,745.8603,21.3029,2965.6520,3267.3285,745.6803,3267.1485,745.8603
130,3227.8522,782.2284,-40.2626,2917.3372,3228.5149,781.5658,3227.8522,782.2284
131,3164.3101,492.6570,-44.8404,2950.0308,3165.0624,491.9046,3164.3101,492.6570
132,2481.5827,500.9965,199.7469,2299.0613,2501.5269,481.0523,2481.5827,500.9965
133,2979.8735,-133.9352,189.3657,3066.6387,2991.3474,-145.4092,2979.8735,-133.9352
134,3257.9892,-430.1644,-98.3015,3497.1411,3260.6074,-432.7826,3257.9892,-430.1644
135,3150.0128,-506.1601,182.5498,3445.7457,3159.1048,-515.2521,3150.0128,-506.1601
136,3188.1065,-614.2906,131.0670,3542.7864,3192.6189,-618.8030,3188.1065,-614.2906
137,3135.4568,-742.4132,-237.2511,3588.7234,3149.9181,-756.8744,3135.4568,-742.4132
138,3298.6031,-578.6882,32.7981,3623.2240,3298.8805,-578.9656,3298.6031,-578.6882
139,3122.2501,-311.1701,-112.2297,3294.6335,3125.9147,-314.8347,3122.2501,-311.1701
140,3212.5953,327.9427,140.9726,3071.5449,3219.4683,321.0697,3212.5953,327.9427
141,3367.1725,1121.2571,43.0015,2970.7153,3367.9955,1120.4341,3367.1725,1121.2571
142,3321.4995,-575.2785,61.9057,3644.9402,3322.4827,-576.2618,3321.4995,-575.2785
143,3767.5913,557.2230,-6.5702,3522.2127,3767.6047,557.2095,3767.5913,557.2230
144,3166.6712,119.0494,201.2787,3128.3427,3179.9071,105.8135,3166.6712,119.0494
145,3289.8984,666.8288,-9.1191,3012.3981,3289.9301,666.7971,3289.8984,666.8288
146,3555.8877,1062.2800,350.4762,3219.3056,3604.2106,1013.9571,3555.8877,1062.2800
147,3197.4593,664.0185,32.2246,2923.1164,3197.8691,663.6087,3197.4593,664.0185
148,3170.2039,640.8057,-44.9813,2904.3777,3171.0036,640.0060,3170.2039,640.8057
149,2900.2639,467.1672,42.2172,2698.1873,2900.9962,466.4349,2900.2639,467.1672
150,2652.5335,-217.2292,232.0448,2796.5809,2671.1752,-235.8709,2652.5335,-217.2292
151,3024.1672,-19.9404,-10.3198,3034.2391,3024.2021,-19.9753,3024.1672,-19.9404
152,3275.4334,-101.1530,-103.4812,3331.9875,3278.6017,-104.3214,3275.4334,-101.1530
153,3329.4637,423.6213,37.1207,3139.8225,3329.9378,423.1472,3329.4637,423.6213
154,2769.5777,-555.3541,-434.3477,3175.3816,2825.3815,-611.1579,2769.5777,-555.3541
155,2916.4741,-179.9972,-25.5364,3010.8361,2916.6847,-180.2078,2916.4741,-179.9972
156,2672.1201,269.5344,140.5192,2559.6646,2680.3107,261.3439,2672.1201,269.5344
157,3240.6292,-239.9342,0.3689,3367.0142,3240.6293,-239.9343,3240.6292,-239.9342
158,2195.7045,19.9586,-120.5745,2195.7477,2202.3661,13.2971,2195.7045,19.9586
159,3025.1404,421.8394,38.3081,2838.6092,3025.7040,421.2759,3025.1404,421.8394
160,2591.4115,-299.2092,-472.5317,2872.3114,2666.6959,-374.4936,2591.4115,-299.2092
161,2962.8288,-98.8172,-390.7774,3088.5302,3011.9191,-147.9075,2962.8288,-98.8172
162,3234.7852,-229.7894,79.7124,3358.4252,3236.6182,-231.6224,3234.7852,-229.7894
163,3028.3248,476.8732,66.1609,2822.6166,3030.0393,475.1587,3028.3248,476.8732
164,2700.1519,-648.9636,411.2194,3157.7806,2749.9042,-698.7159,2700.1519,-648.9636
165,2900.8905,-199.4394,302.6609,3050.9514,2930.1606,-228.7095,2900.8905,-199.4394
166,2824.2117,-750.1079,-319.7178,3311.1864,2852.5848,-778.4809,2824.2117,-750.1079
167,3208.9635,-320.3640,-177.6362,3394.5221,3217.8817,-329.2822,3208.9635,-320.3640
168,3028.0021,-650.8663,371.1556,3460.7105,3065.0738,-687.9381,3028.0021,-650.8663
169,3222.5961,-309.9713,-145.6379,3397.6096,3228.5902,-315.9653,3222.5961,-309.9713
170,3008.5113,-725.5593,-300.3449,3468.5805,3032.5149,-749.5628,3008.5113,-725.5593
171,3163.7438,-718.9808,245.8111,3603.0749,3179.2439,-734.4810,3163.7438,-718.9808
172,3460.4088,593.0153,-8.4367,3205.3446,3460.4336,592.9905,3460.4088,593.0153
173,3448.1898,716.1432,-42.5631,3152.6039,3448.8527,715.4802,3448.1898,716.1432
174,3301.6604,771.5293,-13.3035,2991.5585,3301.7303,771.4593,3301.6604,771.5293
175,2220.7056,1.3865,-877.6222,2690.5610,2525.8128,-303.7207,2220.7056,1.3865
176,3341.2213,449.9095,-23.0172,3140.7834,3341.4045,449.7263,3341.2213,449.9095
177,3357.5375,521.9116,29.6527,3129.8163,3357.8476,521.6016,3357.5375,521.9116
178,3297.5358,1585.7433,27.7851,2856.8505,3297.9867,1585.2925,3297.5358,1585.7433
179,3251.0299,660.2506,-20.3521,2976.5541,3251.1898,660.0907,3251.0299,660.2506
180,3039.3485,-346.6288,293.6011,3266.4846,3064.6184,-371.8986,3039.3485,-346.6288
181,3260.8983,948.1219,-65.3974,2907.4894,3262.7461,946.2742,3260.8983,948.1219
182,3251.1661,-775.3519,-156.7220,3710.2204,3257.2569,-781.4427,3251.1661,-775.3519
183,3167.8164,-8.3890,186.3927,3188.4060,3178.7172,-19.2899,3167.8164,-8.3890
184,3130.0731,-74.5297,165.1489,3180.8833,3138.5616,-83.0182,3130.0731,-74.5297
185,2180.2458,26.0899,22.6973,2167.6751,2180.4849,25.8507,2180.2458,26.0899
186,2927.5176,397.3148,-133.0458,2760.1044,2934.4943,390.3380,2927.5176,397.3148
187,3072.6661,614.4082,-18.5652,2816.3695,3072.8063,614.2680,3072.6661,614.4082
188,2975.4106,-465.6655,237.7802,3259.6131,2991.7637,-482.0185,2975.4106,-465.6655
189,3097.4662,873.1121,42.9115,2767.2569,3098.2937,872.2845,3097.4662,873.1121
190,2786.2984,318.8296,184.4588,2660.6074,2800.0116,305.1164,2786.2984,318.8296
191,2339.4408,-238.5438,343.7672,2538.2028,2384.4939,-283.5969,2339.4408,-238.5438
192,2967.3139,44.4529,-205.0509,2966.6749,2981.6290,30.1378,2967.3139,44.4529
193,2960.8034,-568.1355,-254.7078,3311.4801,2979.0926,-586.4248,2960.8034,-568.1355
194,2203.3501,92.0357,91.5625,2164.6216,2207.3135,88.0723,2203.3501,92.0357
195,3000.1424,491.5930,112.9439,2793.9108,3005.2172,486.5182,3000.1424,491.5930
196,3010.4862,342.3150,139.8642,2865.0233,3017.7978,335.0034,3010.4862,342.3150
197,2958.8174,-475.4035,-199.6633,3241.4252,2970.3867,-486.9728,2958.8174,-475.4035
198,2922.6794,390.0341,-158.2458,2762.1300,2932.5287,380.1848,2922.6794,390.0341
199,3304.9051,-213.8243,-15.7644,3416.9479,3304.9757,-213.8950,3304.9051,-213.8243
200,3277.5507,74.1829,98.6550,3245.5973,3280.5862,71.1475,3277.5507,74.1829
201,3272.9530,-258.5712,37.5756,3410.2211,3273.3528,-258.9710,3272.9530,-258.5712
202,2801.5941,-386.0820,-231.3552,3039.7713,2818.2978,-402.7857,2801.5941,-386.0820
203,2882.7075,177.6255,-250.2709,2831.5045,2905.6674,154.6657,2882.7075,177.6255
204,2608.2147,424.8180,343.8626,2495.9892,2661.0891,371.9436,2608.2147,424.8180
205,2877.9804,-421.8338,276.3704,3147.0440,2900.9672,-444.8206,2877.9804,-421.8338
206,3273.9457,-755.7938,56.7282,3711.3376,3274.7442,-756.5922,3273.9457,-755.7938
207,3088.0586,-439.8549,230.8083,3353.7581,3103.0948,-454.8911,3088.0586,-439.8549
208,3282.4051,-443.7247,-63.5784,3526.9938,3283.4896,-444.8092,3282.4051,-443.7247
209,2281.0131,-67.7794,291.9241,2370.2067,2316.7517,-103.5180,2281.0131,-67.7794
210,2628.7181,89.2980,-95.6648,2590.5306,2632.3169,85.6992,2628.7181,89.2980
211,3356.9728,580.2250,-23.1110,3108.0106,3357.1651,580.0327,3356.9728,580.2250
212,3267.9484,103.0544,18.8374,3217.8246,3268.0606,102.9423,3267.9484,103.0544
213,3342.8097,517.1676,-47.9854,3117.6841,3343.6244,516.3529,3342.8097,517.1676
214,2995.3163,-190.4285,388.3805,3167.1903,3041.9810,-237.0932,2995.3163,-190.4285
215,3368.5588,587.4622,-70.1661,3119.0013,3370.3279,585.6930,3368.5588,587.4622
216,4063.2982,818.5968,281.8680,3754.0164,4087.6021,794.2928,4063.2982,818.5968
217,3381.0340,491.4124,-31.2528,3164.5418,3381.3719,491.0745,3381.0340,491.4124
218,3391.1497,1607.5598,371.9295,3007.9335,3465.6000,1533.1095,3391.1497,1607.5598
219,3376.7029,686.6895,-57.8690,3092.7278,3377.9473,685.4452,3376.7029,686.6895
220,3208.4669,-73.4182,-382.4523,3312.7057,3252.4463,-117.3977,3208.4669,-73.4182
221,3239.3356,630.1796,-39.6313,2975.5285,3239.9374,629.5778,3239.3356,630.1796
222,3308.2814,877.7657,4.9130,2968.3960,3308.2913,877.7558,3308.2814,877.7657
223,3170.0934,703.1527,-29.3719,2883.9980,3170.4431,702.8030,3170.0934,703.1527
224,2557.6325,290.8976,261.2367,2467.1502,2587.3499,261.1802,2557.6325,290.8976
225,3062.4249,-493.0356,448.7280,3425.7095,3118.1836,-548.7943,3062.4249,-493.0356
226,3144.8838,171.1142,-165.7982,3076.3464,3154.0991,161.8989,3144.8838,171.1142
227,3172.1020,1425.9645,-66.0758,2754.1603,3174.5988,1423.4677,3172.1020,1425.9645
228,3276.3733,681.5924,-32.1165,2994.8511,3276.7707,681.1949,3276.3733,681.5924
229,3246.7232,668.2346,-31.6801,2970.0483,3247.1124,667.8455,3246.7232,668.2346
230,3264.5121,58.9086,61.7149,3237.2253,3265.6998,57.7208,3264.5121,58.9086
231,3180.8770,-433.7309,131.9926,3426.0781,3185.6905,-438.5444,3180.8770,-433.7309
232,2914.7569,496.9786,-0.9571,2700.7826,2914.7573,496.9782,2914.7569,496.9786
233,2915.7026,168.0700,-184.2704,2853.3128,2928.0056,155.7669,2915.7026,168.0700
234,2767.1233,-179.5110,-358.2939,2927.6352,2810.0640,-222.4517,2767.1233,-179.5110
235,3310.8559,82.3501,96.2159,3274.7018,3313.7208,79.4852,3310.8559,82.3501
236,3171.4184,-168.1322,183.4832,3274.1990,3181.4692,-178.1830,3171.4184,-168.1322
237,2883.7501,423.4474,83.8325,2700.9794,2886.6034,420.5942,2883.7501,423.4474
238,3037.2810,463.2873,19.3063,2834.3774,3037.4258,463.1425,3037.2810,463.2873
239,3295.6089,-173.4984,-58.1197,3387.1900,3296.5823,-174.4718,3295.6089,-173.4984
240,3280.0646,-297.6656,27.3519,3438.9003,3280.2737,-297.8747,3280.0646,-297.6656
241,3245.3013,-270.4389,102.8766,3393.3058,3248.3091,-273.4467,3245.3013,-270.4389
242,3066.5877,-436.3643,239.6874,3332.3975,3082.9120,-452.6887,3066.5877,-436.3643
243,3148.8245,-58.7656,207.2234,3198.8148,3162.1566,-72.0977,3148.8245,-58.7656
244,2884.4501,255.0377,-119.3872,2773.4839,2889.8596,249.6281,2884.4501,255.0377
245,2910.5314,-385.3002,-296.4010,3163.0109,2936.9751,-411.7440,2910.5314,-385.3002
246,2740.0161,-816.2640,-304.5340,3269.3691,2765.9057,-842.1536,2740.0161,-816.2640
247,2807.7016,-377.6070,315.6405,3063.4735,2838.6780,-408.5834,2807.7016,-377.6070
