face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1106.2429,12985.8936,1.3108,12469.6294,12985.8937,1106.2428,1106.2429,12985.8936
1,1116.6199,13021.6086,0.7143,12500.7578,13021.6087,1116.6198,1116.6199,13021.6086
2,1120.4247,13023.4521,0.0017,12500.9543,13023.4521,1120.4247,1120.4247,13023.4521
3,1120.4935,13025.1257,0.2481,12502.5932,13025.1257,1120.4935,1120.4935,13025.1257
4,1092.7638,12956.3330,-0.0369,12445.9827,12956.3330,1092.7638,1092.7638,12956.3330
5,1091.9088,12946.9701,0.8544,12437.0170,12946.9702,1091.9087,1091.9088,12946.9701
6,1095.3413,12967.8321,-0.9108,12456.3334,12967.8321,1095.3412,1095.3413,12967.8321
7,1090.4891,12944.3980,0.9712,12435.0667,12944.3980,1090.4890,1090.4891,12944.3980
8,1097.4313,12964.9915,-1.1342,12452.5971,12964.9916,1097.4312,1097.4313,12964.9915
9,1100.2228,12977.5887,-0.4770,12463.9505,12977.5887,1100.2228,1100.2228,12977.5887
10,1097.0420,12960.5865,1.4163,12448.3735,12960.5867,1097.0418,1097.0420,12960.5865
11,1100.8041,12969.4444,-1.3343,12455.5789,12969.4445,1100.8039,1100.8041,12969.4444
12,1090.4675,12937.9554,-0.6024,12428.6520,12937.9554,1090.4675,1090.4675,12937.9554
13,1107.2973,13006.8163,0.8553,12490.0347,13006.8164,1107.2973,1107.2973,13006.8163
14,1102.5059,12997.2267,-1.9622,12482.5443,12997.2270,1102.5056,1102.5059,12997.2267
15,1106.1843,13022.5923,0.1768,12506.2451,13022.5923,1106.1843,1106.1843,13022.5923
16,1112.4508,13028.2299,-0.1494,12509.1589,13028.2299,1112.4508,1112.4508,13028.2299
17,1116.4569,13015.8418,-1.0601,12495.0787,13015.8419,1116.4568,1116.4569,13015.8418
18,1106.4485,13024.0889,0.3933,12507.6232,13024.0889,1106.4485,1106.4485,13024.0889
19,1109.3053,13012.4767,-0.9464,12494.8110,13012.4767,1109.3052,1109.3053,13012.4767
20,1111.4421,13024.8790,0.8864,12506.2537,13024.8791,1111.4420,1111.4421,13024.8790
21,1096.2449,12971.9420,0.9476,12460.0405,12971.9420,1096.2448,1096.2449,12971.9420
22,1109.2766,13021.6167,0.2578,12503.9363,13021.6167,1109.2766,1109.2766,13021.6167
23,1100.5728,12988.1443,0.6497,12474.3239,12988.1443,1100.5728,1100.5728,12988.1443
24,1114.3254,13017.9762,-0.1424,12498.1264,13017.9762,1114.3254,1114.3254,13017.9762
25,1109.8747,13026.5906,0.2488,12508.6370,13026.5906,1109.8747,1109.8747,13026.5906
26,1108.1706,13019.6520,-0.4465,12502.4552,13019.6521,1108.1706,1108.1706,13019.6520
27,1107.2776,13006.2218,-0.9732,12489.4505,13006.2218,1107.2776,1107.2776,13006.2218
28,1107.1376,13027.4054,-0.3852,12510.6321,13027.4054,1107.1376,1107.1376,13027.4054
29,1109.9407,13005.5272,0.3876,12487.6075,13005.5272,1109.9407,1109.9407,13005.5272
30,1094.2963,12962.7752,1.8427,12451.7436,12962.7755,1094.2960,1094.2963,12962.7752
31,1090.1440,12937.9424,-0.9102,12428.7791,12937.9425,1090.1439,1090.1440,12937.9424
32,1103.0341,12976.0113,-0.9644,12461.1626,12976.0114,1103.0340,1103.0341,12976.0113
33,1099.6268,12983.8012,2.3959,12470.4032,12983.8017,1099.6263,1099.6268,12983.8012
34,1101.9412,12974.1141,-1.0011,12459.7432,12974.1141,1101.9412,1101.9412,12974.1141
35,1100.9843,12993.9213,-1.4548,12479.9063,12993.9215,1100.9841,1100.9843,12993.9213
36,1105.9501,12986.7772,-1.3159,12470.6369,12986.7774,1105.9500,1105.9501,12986.7772
37,1089.4270,12933.5391,0.2780,12424.6987,12933.5391,1089.4270,1089.4270,12933.5391
38,1095.1587,12952.1800,1.5541,12440.8060,12952.1802,1095.1585,1095.1587,12952.1800
39,1096.1545,12960.7825,1.1053,12448.9526,12960.7826,1096.1544,1096.1545,12960.7825
40,1097.7292,12979.9414,0.8606,12467.3746,12979.9415,1097.7292,1097.7292,12979.9414
41,1105.6147,12998.9552,-0.5562,12482.9237,12998.9552,1105.6147,1105.6147,12998.9552
42,1120.9129,13024.0241,-0.0703,12501.3140,13024.0241,1120.9129,1120.9129,13024.0241
43,1118.7135,13020.0435,0.0472,12498.2941,13020.0435,1118.7135,1118.7135,13020.0435
44,1107.5265,12989.0512,-1.0471,12472.2232,12989.0513,1107.5264,1107.5265,12989.0512
45,1104.9619,13017.2368,-0.3044,12501.4337,13017.2368,1104.9619,1104.9619,13017.2368
46,1112.5804,13017.6158,-1.2399,12498.5206,13017.6160,1112.5803,1112.5804,13017.6158
47,1121.6797,13026.5433,0.3191,12503.4949,13026.5433,1121.6797,1121.6797,13026.5433
48,1121.4361,13026.4325,0.2159,12503.4896,13026.4325,1121.4360,1121.4361,13026.4325
49,1119.4406,13027.5472,-0.0468,12505.4615,13027.5472,1119.4406,1119.4406,13027.5472
50,1116.4181,13015.2165,0.0694,12494.4719,13015.2165,1116.4181,1116.4181,13015.2165
51,1090.2777,12936.6077,0.3917,12427.3903,12936.6077,1090.2777,1090.2777,12936.6077
52,1116.3091,13016.7474,-0.5781,12496.0453,13016.7475,1116.3091,1116.3091,13016.7474
53,1111.9542,13025.8036,-1.0138,12506.9543,13025.8037,1111.9541,1111.9542,13025.8036
54,1109.1959,13006.2131,0.0237,12488.6131,13006.2131,1109.1959,1109.1959,13006.2131
55,1108.4335,13016.8141,1.0235,12499.5122,13016.8142,1108.4334,1108.4335,13016.8141
56,1093.8030,12952.9190,1.4154,12442.1293,12952.9192,1093.8028,1093.8030,12952.9190
57,1095.5586,12954.6689,1.4971,12443.1147,12954.6691,1095.5584,1095.5586,12954.6689
58,1111.6695,13020.4292,-0.0929,12501.7187,13020.4292,1111.6695,1111.6695,13020.4292
59,1104.9318,12983.8873,-1.0618,12468.1955,12983.8874,1104.9317,1104.9318,12983.8873
60,1101.1696,12982.5775,0.8923,12468.5154,12982.5775,1101.1695,1101.1696,12982.5775
61,1109.8523,13002.0584,-0.8965,12484.1873,13002.0584,1109.8523,1109.8523,13002.0584
62,1106.2632,12996.4779,0.8705,12480.1736,12996.4780,1106.2631,1106.2632,12996.4779
63,1111.6840,13019.1202,-0.4537,12500.4074,13019.1202,1111.6840,1111.6840,13019.1202
64,1100.9459,12979.9205,-0.6936,12465.9628,12979.9206,1100.9459,1100.9459,12979.9205
65,1092.4504,12953.3747,1.1385,12443.1687,12953.3748,1092.4503,1092.4504,12953.3747
66,1116.4124,13013.8886,-0.3924,12493.1504,13013.8886,1116.4124,1116.4124,13013.8886
67,1117.5705,13018.7511,-0.0196,12497.4986,13018.7511,1117.5705,1117.5705,13018.7511
68,1117.6689,13019.9717,-0.5663,12498.6732,13019.9718,1117.6688,1117.6689,13019.9717
69,1112.8041,13018.9485,-0.2448,12499.7526,13018.9485,1112.8041,1112.8041,13018.9485
70,1106.9082,13011.8230,-0.9002,12495.1947,13011.8230,1106.9081,1106.9082,13011.8230
71,1117.5674,13022.9040,-0.4277,12501.6405,13022.9041,1117.5673,1117.5674,13022.9040
72,1108.4433,13021.1029,0.1636,12503.7839,13021.1029,1108.4433,1108.4433,13021.1029
73,1119.0273,13024.2444,0.1002,12502.3469,13024.2444,1119.0273,1119.0273,13024.2444
74,1117.1458,13023.7811,-0.7830,12502.6969,13023.7812,1117.1457,1117.1458,13023.7811
75,1108.3812,13009.8739,-1.4357,12492.6152,13009.8741,1108.3811,1108.3812,13009.8739
76,1099.4101,12969.3328,1.4353,12456.0703,12969.3330,1099.4099,1099.4101,12969.3328
77,1116.1646,13014.6610,-0.4341,12494.0274,13014.6610,1116.1646,1116.1646,13014.6610
78,1107.1316,12984.1371,-0.6860,12467.4941,12984.1372,1107.1316,1107.1316,12984.1371
79,1113.6940,13001.0985,0.0224,12481.5717,13001.0985,1113.6940,1113.6940,13001.0985
80,1105.5884,12998.8582,-1.6543,12482.8386,12998.8584,1105.5882,1105.5884,12998.8582
81,1107.3616,12999.6867,-1.1027,12482.8985,12999.6869,1107.3615,1107.3616,12999.6867
82,1089.8746,12933.7902,-0.1141,12424.7554,12933.7902,1089.8746,1089.8746,12933.7902
83,1112.6540,13009.9999,-0.4304,12490.8954,13009.9999,1112.6540,1112.6540,13009.9999
84,1113.1083,13019.1479,0.0758,12499.8200,13019.1479,1113.1083,1113.1083,13019.1479
85,1108.3047,13018.6989,-0.9193,12501.4471,13018.6990,1108.3046,1108.3047,13018.6989
86,1099.7351,12990.0749,1.0042,12476.6111,12990.0750,1099.7350,1099.7351,12990.0749
87,1092.5185,12952.1444,1.0485,12441.9125,12952.1445,1092.5184,1092.5185,12952.1444
88,1111.4639,13021.9818,-0.0657,12503.3555,13021.9818,1111.4639,1111.4639,13021.9818
89,1116.9315,13016.0910,-0.0778,12495.1222,13016.0910,1116.9315,1116.9315,13016.0910
90,1110.7017,13000.8518,-0.0028,12482.6174,13000.8518,1110.7017,1110.7017,13000.8518
91,1101.0838,12973.1998,1.0206,12459.2023,12973.1999,1101.0837,1101.0838,12973.1998
92,1115.0506,13010.2629,-0.3958,12490.1232,13010.2629,1115.0506,1115.0506,13010.2629
93,1114.1185,13014.7642,-0.7957,12495.0134,13014.7642,1114.1185,1114.1185,13014.7642
94,1118.0341,13022.7637,-0.6046,12501.2992,13022.7637,1118.0341,1118.0341,13022.7637
95,1114.4850,13023.5571,-0.4173,12503.6218,13023.5571,1114.4850,1114.4850,13023.5571
96,1115.2187,13015.8897,-0.2554,12495.6606,13015.8897,1115.2187,1115.2187,13015.8897
97,1115.2561,13013.9650,-0.4154,12493.7255,13013.9650,1115.2560,1115.2561,13013.9650
98,1113.1776,13010.2292,-1.0308,12490.8981,13010.2293,1113.1775,1113.1776,13010.2292
99,1103.9541,12999.8083,0.2048,12484.4920,12999.8083,1103.9541,1103.9541,12999.8083
100,1091.9029,12951.9482,0.4867,12441.9832,12951.9482,1091.9029,1091.9029,12951.9482
101,1095.5461,12968.6795,2.0933,12457.0901,12968.6798,1095.5458,1095.5461,12968.6795
