face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,11198.0399,25063.3492,5.8844,21746.4317,25063.3517,11198.0374,11198.0399,25063.3492
1,11211.5359,25117.9748,-5.4844,21794.4995,25117.9770,11211.5337,11211.5359,25117.9748
2,11227.3739,25144.2338,0.8174,21817.0278,25144.2338,11227.3739,11227.3739,25144.2338
3,11225.8042,25146.8556,1.2251,21819.4719,25146.8557,11225.8041,11225.8042,25146.8556
4,11166.1419,25011.0195,16.3405,21701.5675,25011.0388,11166.1226,11166.1419,25011.0195
5,11163.3547,24997.5109,23.1459,21689.6650,24997.5496,11163.3160,11163.3547,24997.5109
6,11171.0846,25036.1691,17.5334,21723.7808,25036.1913,11171.0624,11171.0846,25036.1691
7,11162.0139,24969.7694,9.8045,21664.8866,24969.7764,11162.0069,11162.0139,24969.7694
8,11173.8037,24980.3426,-9.2182,21673.6295,24980.3487,11173.7975,11173.8037,24980.3426
9,11174.1330,24992.9355,-14.4921,21684.8868,24992.9507,11174.1178,11174.1330,24992.9355
10,11172.1306,24982.7128,-1.6625,21675.8465,24982.7130,11172.1304,11172.1306,24982.7128
11,11186.8204,25031.1884,8.4256,21718.3367,25031.1936,11186.8153,11186.8204,25031.1884
12,11162.8088,24941.0278,2.2133,21639.1140,24941.0281,11162.8085,11162.8088,24941.0278
13,11184.0711,25056.1683,-14.4302,21740.8756,25056.1833,11184.0561,11184.0711,25056.1683
14,11175.6937,25083.2577,11.2340,21765.6500,25083.2667,11175.6847,11175.6937,25083.2577
15,11169.2189,25102.7371,-1.8326,21783.5008,25102.7373,11169.2186,11169.2189,25102.7371
16,11190.6403,25114.1235,-7.6109,21792.3537,25114.1277,11190.6361,11190.6403,25114.1235
17,11215.1814,25125.9721,3.2767,21801.4326,25125.9728,11215.1806,11215.1814,25125.9721
18,11166.7242,25072.8587,-17.4785,21756.9113,25072.8806,11166.7022,11166.7242,25072.8587
19,11186.7174,25062.3989,-16.9865,21746.2957,25062.4197,11186.6966,11186.7174,25062.3989
20,11187.4681,25097.8445,-11.6780,21777.9777,25097.8543,11187.4583,11187.4681,25097.8445
21,11165.8351,25046.9329,22.7180,21733.7605,25046.9700,11165.7979,11165.8351,25046.9329
22,11176.3294,25082.5314,-11.1830,21764.9595,25082.5404,11176.3204,11176.3294,25082.5314
23,11163.4349,25060.7629,15.7460,21746.2793,25060.7808,11163.4171,11163.4349,25060.7629
24,11201.0562,25096.0281,-9.1021,21775.5026,25096.0341,11201.0503,11201.0562,25096.0281
25,11180.8411,25109.9396,-5.0878,21789.2200,25109.9415,11180.8392,11180.8411,25109.9396
26,11181.3569,25110.1238,2.6801,21789.3512,25110.1243,11181.3564,11181.3569,25110.1238
27,11188.4873,25102.1420,8.2028,21781.7581,25102.1469,11188.4824,11188.4873,25102.1420
28,11168.7768,25088.3038,-14.4696,21770.6115,25088.3188,11168.7618,11168.7768,25088.3038
29,11194.1149,25104.2273,10.5813,21783.2772,25104.2353,11194.1069,11194.1149,25104.2273
30,11164.0497,24975.0400,-6.2070,21669.4752,24975.0428,11164.0469,11164.0497,24975.0400
31,11161.4496,24939.6218,1.6610,21637.9382,24939.6220,11161.4494,11161.4496,24939.6218
32,11190.5533,25028.9485,-0.4874,21716.0992,25028.9486,11190.5533,11190.5533,25028.9485
33,11167.0496,25000.7184,-13.7239,21692.2848,25000.7320,11167.0360,11167.0496,25000.7184
34,11185.2445,25012.2412,-5.0831,21701.4734,25012.2431,11185.2426,11185.2445,25012.2412
