face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1469.8800,3497.8075,43.1487,3042.9316,3498.7252,1468.9623,1469.8800,3497.8075
1,1579.7622,4104.7974,-144.2013,3594.8281,4113.0059,1571.5538,1579.7622,4104.7974
2,1697.3226,3286.1088,-22.8380,2846.6459,3286.4370,1696.9944,1697.3226,3286.1088
3,1408.0242,3465.6972,-189.5544,3036.7081,3483.0133,1390.7080,1408.0242,3465.6972
4,1385.1475,3357.2864,37.2117,2922.9818,3357.9883,1384.4456,1385.1475,3357.2864
5,1372.0201,3325.6461,54.9947,2896.3047,3327.1929,1370.4732,1372.0201,3325.6461
6,1403.2991,3393.2286,36.1306,2953.8873,3393.8844,1402.6433,1403.2991,3393.2286
7,1364.7954,3239.5902,43.1700,2818.1242,3240.5837,1363.8019,1364.7954,3239.5902
8,1382.1484,3151.4466,5.3726,2736.1048,3151.4629,1382.1321,1382.1484,3151.4466
9,1324.5927,3132.1323,-22.1291,2723.5029,3132.4032,1324.3218,1324.5927,3132.1323
10,1381.6344,3195.7123,21.6513,2776.2549,3195.9707,1381.3760,1381.6344,3195.7123
11,1439.9720,3389.2823,21.9457,2946.4770,3389.5293,1439.7250,1439.9720,3389.2823
12,1361.1533,3142.0738,36.4617,2729.9286,3142.8199,1360.4071,1361.1533,3142.0738
13,1345.8910,3212.8837,15.1130,2794.7340,3213.0060,1345.7687,1345.8910,3212.8837
14,1262.9030,3176.4246,42.1910,2770.9964,3177.3544,1261.9732,1262.9030,3176.4246
15,1376.2838,3422.3879,-32.8852,2983.2806,3422.9163,1375.7554,1376.2838,3422.3879
16,1435.0422,3435.8279,-18.2619,2989.0971,3435.9945,1434.8755,1435.0422,3435.8279
17,749.7281,2914.3746,370.2452,2698.5047,2975.9505,688.1523,749.7281,2914.3746
18,1355.4303,3375.9223,-36.3719,2943.1588,3376.5768,1354.7757,1355.4303,3375.9223
19,1349.7011,3417.4474,-35.7544,2981.9361,3418.0655,1349.0830,1349.7011,3417.4474
20,1416.8981,3386.8795,-0.5908,2946.1315,3386.8796,1416.8979,1416.8981,3386.8795
21,1379.4311,3384.4257,51.4503,2948.9874,3385.7451,1378.1117,1379.4311,3384.4257
22,1382.9682,3371.0916,-28.0027,2935.4897,3371.4859,1382.5738,1382.9682,3371.0916
23,1361.3894,3395.0518,6.8085,2959.3766,3395.0746,1361.3666,1361.3894,3395.0518
24,1466.1262,3545.6435,27.9039,3086.2743,3546.0179,1465.7519,1466.1262,3545.6435
25,1406.8773,3460.7955,-28.5555,3014.9528,3461.1924,1406.4804,1406.8773,3460.7955
26,1410.7679,3470.7928,-17.8849,3023.4327,3470.9481,1410.6126,1410.7679,3470.7928
27,1389.5423,3498.9113,-16.2638,3051.5761,3499.0367,1389.4169,1389.5423,3498.9113
28,1368.1984,3372.7558,-41.3659,2939.0446,3373.6091,1367.3451,1368.1984,3372.7558
29,1360.3495,3438.9997,-32.4375,3000.3641,3439.5058,1359.8434,1360.3495,3438.9997
30,1330.6569,3144.3721,-8.2961,2733.8343,3144.4101,1330.6189,1330.6569,3144.3721
31,1346.2775,3112.2606,23.1277,2703.7506,3112.5634,1345.9747,1346.2775,3112.2606
32,1436.1416,3241.2055,44.6306,2814.0827,3242.3084,1435.0387,1436.1416,3241.2055
33,1302.9434,3163.0998,-19.0168,2753.6534,3163.2942,1302.7490,1302.9434,3163.0998
34,1432.2254,3252.2638,-21.6408,2823.4588,3252.5210,1431.9681,1432.2254,3252.2638
35,1320.8303,3168.1929,-41.6916,2757.2828,3169.1334,1319.8899,1320.8303,3168.1929
36,1465.7573,3453.7945,11.1115,3002.5134,3453.8566,1465.6952,1465.7573,3453.7945
37,1351.3656,3162.5544,41.2267,2749.4129,3163.4924,1350.4276,1351.3656,3162.5544
38,1394.9307,3263.8575,41.3371,2837.4053,3264.7714,1394.0168,1394.9307,3263.8575
39,1408.0439,3382.9655,47.2029,2944.5482,3384.0931,1406.9163,1408.0439,3382.9655
40,1362.3224,3340.4769,44.1473,2910.2832,3341.4616,1361.3376,1362.3224,3340.4769
41,1352.8210,3209.7481,-11.1722,2791.1946,3209.8153,1352.7538,1352.8210,3209.7481
42,1931.6866,3892.6419,-195.7845,3388.1713,3911.9983,1912.3302,1931.6866,3892.6419
43,1358.4706,3221.2539,100.6458,2806.4799,3226.6760,1353.0485,1358.4706,3221.2539
44,1485.3441,3676.5024,-24.3518,3203.7205,3676.7730,1485.0735,1485.3441,3676.5024
45,1334.9165,3222.9558,-39.5041,2805.6640,3223.7819,1334.0903,1334.9165,3222.9558
46,1517.0301,3435.7578,-29.2741,2982.6557,3436.2043,1516.5836,1517.0301,3435.7578
47,1384.4543,3829.0089,-82.5905,3361.1603,3831.7961,1381.6672,1384.4543,3829.0089
48,1909.7783,3809.3805,285.7838,3335.9523,3851.4436,1867.7153,1909.7783,3809.3805
49,1448.3451,3486.4205,49.0995,3034.8845,3487.6027,1447.1630,1448.3451,3486.4205
50,1510.0188,3442.5791,-8.3318,2988.8722,3442.6150,1509.9829,1510.0188,3442.5791
51,1369.4241,3268.0807,57.7338,2844.3426,3269.8346,1367.6702,1369.4241,3268.0807
52,1217.3789,2916.7860,-312.8636,2594.7002,2972.5546,1161.6103,1217.3789,2916.7860
53,1442.6173,3437.0784,-20.4616,2989.5685,3437.2883,1442.4074,1442.6173,3437.0784
54,1421.5472,3462.3550,-11.4276,3014.4965,3462.4190,1421.4832,1421.5472,3462.3550
55,1362.3983,3295.7613,-31.2559,2868.9655,3296.2665,1361.8931,1362.3983,3295.7613
56,1395.6517,3322.5582,45.0100,2890.7059,3323.6090,1394.6009,1395.6517,3322.5582
57,1404.7479,3337.4582,50.5681,2903.6749,3338.7803,1403.4257,1404.7479,3337.4582
58,1413.5635,3430.9702,-21.3757,2986.8369,3431.1966,1413.3371,1413.5635,3430.9702
59,1407.6503,3179.9506,108.1032,2766.2910,3186.5201,1401.0808,1407.6503,3179.9506
60,1435.8132,3453.1546,80.2561,3007.8355,3456.3424,1432.6254,1435.8132,3453.1546
61,1193.1249,1670.3218,-33.4117,1491.2976,1672.6498,1190.7969,1193.1249,1670.3218
62,1559.9888,3691.2359,-50.4236,3210.6274,3692.4282,1558.7965,1559.9888,3691.2359
63,1455.1058,3453.2736,19.5215,3003.1144,3453.4643,1454.9151,1455.1058,3453.2736
64,1336.5378,3135.7193,5.5869,2725.4642,3135.7367,1336.5205,1336.5378,3135.7193
65,1365.0444,3179.7765,24.0212,2763.2444,3180.0944,1364.7265,1365.0444,3179.7765
66,1382.5815,2855.2780,-65.8781,2475.7846,2858.2191,1379.6404,1382.5815,2855.2780
67,1365.9621,3443.7370,16.7446,3003.6651,3443.8719,1365.8272,1365.9621,3443.7370
68,1444.9356,3470.2428,23.9719,3019.5812,3470.5265,1444.6519,1444.9356,3470.2428
69,1445.6289,3484.4969,-4.0079,3032.2137,3484.5047,1445.6210,1445.6289,3484.4969
70,1351.9197,3348.7439,-55.7864,2919.5678,3350.3012,1350.3624,1351.9197,3348.7439
71,1517.6008,3461.2019,-12.6994,3005.1276,3461.2849,1517.5178,1517.6008,3461.2019
72,1373.8783,3291.6726,-35.9105,2864.2907,3292.3448,1373.2061,1373.8783,3291.6726
73,1512.9792,3689.7249,23.5180,3212.8427,3689.9790,1512.7251,1512.9792,3689.7249
74,1493.2239,3492.4109,23.9680,3035.3622,3492.6983,1492.9366,1493.2239,3492.4109
75,1445.6116,3470.4837,-41.0325,3020.2863,3471.3148,1444.7804,1445.6116,3470.4837
76,1418.7362,3287.0296,40.2686,2856.3636,3287.8972,1417.8686,1418.7362,3287.0296
77,1502.7569,3615.3642,81.6462,3148.9873,3618.5148,1499.6062,1502.7569,3615.3642
78,1466.2364,3430.6994,9.7045,2981.5455,3430.7474,1466.1885,1466.2364,3430.6994
79,1498.0764,3487.5804,-15.7654,3030.4346,3487.7053,1497.9515,1498.0764,3487.5804
80,1025.7097,3029.8317,126.3636,2678.0844,3037.7678,1017.7737,1025.7097,3029.8317
81,1103.6520,3102.1409,-357.0737,2792.8743,3164.0238,1041.7691,1103.6520,3102.1409
82,1363.4827,3190.2394,47.7299,2773.7539,3191.4856,1362.2364,1363.4827,3190.2394
83,1209.2683,2815.4298,-255.3299,2485.9495,2855.0424,1169.6557,1209.2683,2815.4298
84,1431.8690,3449.7850,-5.1991,3001.9504,3449.7984,1431.8556,1431.8690,3449.7850
85,1400.6316,3447.7704,-18.2667,3003.4704,3447.9334,1400.4686,1400.6316,3447.7704
86,1334.8857,3277.5259,23.9480,2854.9420,3277.8210,1334.5905,1334.8857,3277.5259
87,1378.8308,3349.8588,56.7834,2917.7925,3351.4933,1377.1963,1378.8308,3349.8588
88,1423.1060,3415.1645,-8.8969,2971.3087,3415.2042,1423.0663,1423.1060,3415.1645
89,1542.2733,3928.1896,-12.2380,3428.0297,3928.2524,1542.2105,1542.2733,3928.1896
90,1502.6110,3468.7760,-0.8628,3012.9766,3468.7764,1502.6106,1502.6110,3468.7760
91,1437.4780,3416.2885,34.4264,2971.5460,3416.8872,1436.8793,1437.4780,3416.2885
92,1471.5112,3482.5062,36.1277,3028.6240,3483.1550,1470.8623,1471.5112,3482.5062
93,1536.1715,3273.5277,7.4933,2836.7719,3273.5600,1536.1391,1536.1715,3273.5277
94,1619.4420,3863.9102,-144.5766,3370.1221,3873.1847,1610.1675,1619.4420,3863.9102
95,1500.7053,3464.0075,-21.7250,3009.0573,3464.2479,1500.4649,1500.7053,3464.0075
96,1474.0649,3460.3517,22.9794,3007.9399,3460.6175,1473.7990,1474.0649,3460.3517
97,1787.3375,4309.7454,322.1367,3791.6787,4350.2356,1746.8474,1787.3375,4309.7454
98,1368.8583,3125.4289,204.3842,2736.6272,3148.8963,1345.3909,1368.8583,3125.4289
99,1369.9923,3446.7758,19.9972,3006.0415,3446.9683,1369.7998,1369.9923,3446.7758
100,1353.3768,3159.6833,9.1709,2745.7672,3159.7298,1353.3302,1353.3768,3159.6833
101,1319.7514,3110.9458,-15.6745,2704.5868,3111.0830,1319.6143,1319.7514,3110.9458
102,1368.4321,3147.7175,-6.5158,2733.7559,3147.7414,1368.4082,1368.4321,3147.7175
