face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2204.3340,3091.3348,-34.8251,2757.6699,3092.7000,2202.9688,2204.3340,3091.3348
1,2264.3627,3220.1835,51.1736,2865.8529,3222.9155,2261.6307,2264.3627,3220.1835
2,2287.6263,3235.8807,-16.0069,2881.3956,3236.1508,2287.3561,2287.6263,3235.8807
3,2281.6917,3212.1045,9.9370,2862.6904,3212.2106,2281.5856,2281.6917,3212.1045
4,2096.5642,2874.3950,-39.1185,2576.0367,2876.3574,2094.6018,2096.5642,2874.3950
5,2096.9896,2817.4119,-70.8155,2538.1364,2824.3069,2090.0947,2096.9896,2817.4119
6,2107.7191,2862.7294,-26.3319,2570.2043,2863.6467,2106.8018,2107.7191,2862.7294
7,2070.1249,2929.4040,-68.1677,2610.8491,2934.7782,2064.7507,2070.1249,2929.4040
8,2040.5819,3086.1481,-64.1652,2720.8635,3090.0711,2036.6589,2040.5819,3086.1481
9,2009.7855,3054.4957,-18.4190,2689.1111,3054.8203,2009.4608,2009.7855,3054.4957
10,2074.6206,3037.0816,-65.4802,2690.7222,3041.5160,2070.1861,2074.6206,3037.0816
11,2144.4306,3029.8432,-54.4016,2700.0227,3033.1732,2141.1006,2144.4306,3029.8432
12,2026.5393,2992.2720,-103.6274,2651.1908,3003.2666,2015.5448,2026.5393,2992.2720
13,2091.0218,3080.7236,26.5210,2724.6064,3081.4338,2090.3116,2091.0218,3080.7236
14,2104.5343,2865.3193,28.4334,2571.2608,2866.3805,2103.4731,2104.5343,2865.3193
15,2073.7898,2878.5410,100.7367,2578.2857,2890.9593,2061.3715,2073.7898,2878.5410
16,2140.7036,3050.7832,69.0396,2715.3944,3055.9908,2135.4960,2140.7036,3050.7832
17,2247.5320,3093.8119,-10.3903,2769.4683,3093.9394,2247.4044,2247.5320,3093.8119
18,2028.5966,2985.3438,104.3028,2646.5186,2996.5827,2017.3577,2028.5966,2985.3438
19,2101.6977,3113.1169,44.9472,2751.7013,3115.1104,2099.7042,2101.6977,3113.1169
20,2125.8854,3067.8528,64.7253,2724.2933,3072.2794,2121.4588,2125.8854,3067.8528
21,2115.1738,2778.8351,-11.7955,2513.6792,2779.0447,2114.9642,2115.1738,2778.8351
22,2064.9636,2995.9176,66.5716,2658.2760,3000.6540,2060.2273,2064.9636,2995.9176
23,2086.8260,2775.7427,25.6326,2503.8110,2776.6951,2085.8736,2086.8260,2775.7427
24,2174.8845,3141.7045,21.3605,2787.2844,3142.1762,2174.4128,2174.8845,3141.7045
25,2110.6710,2974.4963,85.6931,2654.5069,2982.9151,2102.2521,2110.6710,2974.4963
26,2122.9965,2926.4056,71.5408,2621.7493,2932.7263,2116.6758,2122.9965,2926.4056
27,2163.8461,2956.0257,28.8952,2650.7429,2957.0783,2162.7935,2163.8461,2956.0257
28,2037.1366,2962.4574,107.2401,2631.6630,2974.7234,2024.8706,2037.1366,2962.4574
29,2189.0128,2969.4796,16.5273,2666.4915,2969.8294,2188.6630,2189.0128,2969.4796
30,2030.3668,3020.1619,-35.3404,2667.4852,3021.4221,2029.1066,2030.3668,3020.1619
31,2019.0428,2988.6247,-98.2389,2646.3565,2998.4782,2009.1893,2019.0428,2988.6247
32,2139.6021,3102.3102,-56.4586,2752.1045,3105.6099,2136.3024,2139.6021,3102.3102
33,2014.5535,2993.1917,1.1711,2643.4224,2993.1932,2014.5521,2014.5535,2993.1917
34,2099.4714,3111.0636,-59.3293,2750.5395,3114.5313,2096.0036,2099.4714,3111.0636
35,1978.6680,3074.7518,31.8404,2699.6952,3075.6760,1977.7438,1978.6680,3074.7518
36,2185.7327,3056.2251,-26.7686,2727.6359,3057.0475,2184.9103,2185.7327,3056.2251
37,2050.2847,2927.2377,-106.7300,2608.6186,2940.0404,2037.4820,2050.2847,2927.2377
38,2111.7783,2970.2735,-78.6913,2651.0659,2977.4269,2104.6249,2111.7783,2970.2735
39,2134.6196,2893.9822,-52.1996,2600.4532,2897.5536,2131.0481,2134.6196,2893.9822
40,2117.8888,2778.6219,5.7750,2514.2555,2778.6724,2117.8383,2117.8888,2778.6219
41,2032.2462,3066.5563,19.7780,2702.4004,3066.9343,2031.8681,2032.2462,3066.5563
42,2289.0032,3274.2343,21.7958,2909.7832,3274.7162,2288.5213,2289.0032,3274.2343
43,2284.0236,3189.0760,-6.9049,2846.6099,3189.1287,2283.9709,2284.0236,3189.0760
44,2184.6194,3147.1699,-25.4882,2793.5320,3147.8444,2183.9449,2184.6194,3147.1699
45,2001.7037,3039.1162,81.3918,2679.4605,3045.4631,1995.3568,2001.7037,3039.1162
46,2196.0699,3061.5598,28.9886,2734.0433,3062.5296,2195.1000,2196.0699,3061.5598
47,2314.3144,3224.6003,47.5208,2880.6482,3227.0744,2311.8403,2314.3144,3224.6003
