face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2485.5708,1610.2330,113.6643,2192.5609,2500.0895,1595.7143,2485.5708,1610.2330
1,2631.6146,2010.9836,-139.9579,2395.0117,2661.7164,1980.8818,2631.6146,2010.9836
2,2700.8621,1815.4518,109.8648,2392.3727,2714.2908,1802.0230,2700.8621,1815.4518
3,2619.9061,1885.3370,-5.5442,2340.7456,2619.9479,1885.2952,2619.9061,1885.3370
4,2011.7591,1179.8805,235.5305,1797.7990,2073.8158,1117.8239,2011.7591,1179.8805
5,1880.6923,1123.9997,388.7367,1771.9565,2044.8054,959.8866,1880.6923,1123.9997
6,1951.6035,1275.4187,221.9897,1759.0269,2017.9686,1209.0536,1951.6035,1275.4187
7,2175.8838,990.5094,250.9109,1936.2889,2226.8070,939.5861,2175.8838,990.5094
8,2425.4962,815.9020,117.2264,2147.3208,2433.9889,807.4092,2425.4962,815.9020
9,2118.8150,660.6857,-51.1651,1879.8578,2120.6081,658.8926,2118.8150,660.6857
10,2346.3249,981.0336,158.4265,2059.4030,2364.4674,962.8911,2346.3249,981.0336
11,2402.1710,1362.4845,187.2666,2111.6522,2434.8725,1329.7829,2402.1710,1362.4845
12,2333.6976,738.7627,279.4748,2121.8352,2381.2512,691.2092,2333.6976,738.7627
13,2176.2259,1108.9424,-91.2590,1891.3984,2183.9728,1101.1954,2176.2259,1108.9424
14,1831.8770,1352.1563,21.9062,1645.7690,1832.8752,1351.1580,1831.8770,1352.1563
15,1718.6340,1282.5739,-298.5076,1631.4852,1870.2577,1130.9502,1718.6340,1282.5739
16,2261.8814,1510.0387,-200.5799,2025.2142,2312.0459,1459.8741,2261.8814,1510.0387
17,2373.4304,1763.6814,139.9114,2148.6029,2404.0013,1733.1104,2373.4304,1763.6814
18,1993.6170,1038.4747,-409.0767,1866.7215,2144.8686,887.2232,1993.6170,1038.4747
19,2300.6313,1278.8986,-214.3529,2030.7766,2343.7790,1235.7509,2300.6313,1278.8986
20,2284.0595,1421.7481,-200.7758,2027.7749,2328.5152,1377.2925,2284.0595,1421.7481
21,1654.8384,1305.5659,231.3618,1563.0345,1770.0747,1190.3296,1654.8384,1305.5659
22,2118.7676,1163.4736,-269.8489,1896.3576,2189.7235,1092.5178,2118.7676,1163.4736
23,1539.9347,1229.7308,64.5832,1415.0775,1552.8434,1216.8220,1539.9347,1229.7308
24,2477.8132,1554.9770,-81.6630,2173.6089,2484.9840,1547.8062,2477.8132,1554.9770
25,2031.9520,1412.2197,-256.3442,1857.6243,2124.2418,1319.9299,2031.9520,1412.2197
26,1939.8835,1478.4737,-164.8420,1778.3375,1992.7233,1425.6338,1939.8835,1478.4737
27,2097.2827,1579.3396,14.0485,1892.4003,2097.6635,1578.9589,2097.2827,1579.3396
28,1933.6873,1090.6202,-404.2289,1819.3086,2096.1842,928.1233,1933.6873,1090.6202
29,2117.9264,1659.3672,28.8177,1930.5920,2119.7304,1657.5633,2117.9264,1659.3672
30,2257.8450,779.2476,24.6513,1986.8300,2258.2559,778.8367,2257.8450,779.2476
31,2325.2966,714.6751,260.9079,2111.9072,2366.5072,673.4646,2325.2966,714.6751
32,2483.9428,1286.8432,152.6341,2167.8062,2503.0976,1267.6884,2483.9428,1286.8432
33,1972.0683,664.4321,-59.5225,1740.9327,1974.7721,661.7283,1972.0683,664.4321
34,2466.5535,1062.1072,134.8230,2155.6310,2479.3790,1049.2817,2466.5535,1062.1072
35,2249.2635,693.3944,-255.3478,2043.5173,2290.0992,652.5587,2249.2635,693.3944
36,2429.8992,1579.5354,115.8086,2145.1026,2445.3887,1564.0459,2429.8992,1579.5354
37,2205.6030,836.2681,360.3289,2027.0827,2294.6321,747.2389,2205.6030,836.2681
38,2279.8208,1153.3607,277.3755,2032.0383,2344.4166,1088.7649,2279.8208,1153.3607
39,2082.4088,1324.3000,280.6409,1889.1111,2174.9915,1231.7173,2082.4088,1324.3000
40,1617.3558,1341.7415,168.9680,1526.9863,1697.5876,1261.5097,1617.3558,1341.7415
41,2278.7137,889.5256,-159.6005,2008.2914,2296.8139,871.4253,2278.7137,889.5256
42,2722.7865,1896.5846,-104.4856,2424.7384,2735.7955,1883.5757,2722.7865,1896.5846
43,2605.2380,1881.6042,87.6096,2334.2449,2615.6938,1871.1485,2605.2380,1881.6042
44,2499.4008,1566.2670,40.1454,2188.6760,2501.1248,1564.5430,2499.4008,1566.2670
45,2152.4736,858.3571,-370.4353,1983.4302,2251.0068,759.8239,2152.4736,858.3571
46,2382.3193,1696.9636,-28.5087,2124.8199,2383.5031,1695.7798,2382.3193,1696.9636
47,2505.3646,2147.4787,-173.5019,2366.1378,2575.6675,2077.1758,2505.3646,2147.4787
48,2738.9481,2114.5597,190.1118,2507.9788,2792.2778,2061.2300,2738.9481,2114.5597
49,2526.4818,1926.2240,-20.5296,2286.5135,2527.1832,1925.5227,2526.4818,1926.2240
50,2599.9077,1894.6279,31.9608,2329.4509,2601.3531,1893.1825,2599.9077,1894.6279
51,2107.9596,965.1250,416.9012,1965.1807,2243.8784,829.2062,2107.9596,965.1250
52,2256.5690,962.2364,-436.0583,2101.6875,2389.7687,829.0367,2256.5690,962.2364
53,2236.6644,1506.9396,-198.2672,2005.2297,2287.0543,1456.5497,2236.6644,1506.9396
54,2089.3540,1569.0747,10.2979,1883.9749,2089.5578,1568.8709,2089.3540,1569.0747
55,2155.5461,1069.6961,-246.2529,1914.8814,2208.7821,1016.4600,2155.5461,1069.6961
56,2235.4470,1175.6839,253.6640,1986.0295,2293.0345,1118.0964,2235.4470,1175.6839
57,2200.0912,1256.9767,291.4306,1977.3021,2282.8786,1174.1892,2200.0912,1256.9767
58,2188.7725,1407.3992,-167.4670,1942.9762,2223.1520,1373.0197,2188.7725,1407.3992
59,2404.7078,1272.8377,155.9153,2101.1572,2425.7924,1251.7531,2404.7078,1272.8377
60,1932.7175,1477.8176,184.9599,1779.2606,1998.4289,1412.1061,1932.7175,1477.8176
61,2133.3437,-1173.8607,281.3213,2944.6184,2157.1031,-1197.6201,2133.3437,-1173.8607
62,2175.3776,1687.3259,38.0103,1978.1557,2178.3202,1684.3833,2175.3776,1687.3259
63,2382.8257,1367.8102,-159.8744,2089.5428,2407.4119,1343.2240,2382.8257,1367.8102
64,2153.1269,722.3162,-8.8367,1898.0759,2153.1815,722.2616,2153.1269,722.3162
65,2340.5280,955.5381,172.8389,2060.1652,2361.7715,934.2946,2340.5280,955.5381
66,2526.7636,1359.2719,-40.9795,2191.4912,2528.2003,1357.8353,2526.7636,1359.2719
67,2605.7734,1872.9940,22.1219,2327.8814,2606.4407,1872.3268,2605.7734,1872.9940
68,2550.8035,1856.5115,6.6293,2284.2437,2550.8668,1856.4482,2550.8035,1856.5115
69,2268.7156,1599.4281,-77.7314,2023.5414,2277.6247,1590.5190,2268.7156,1599.4281
70,2292.2333,1051.7506,-286.9204,2048.5666,2355.3825,988.6014,2292.2333,1051.7506
71,2601.9358,1790.5357,-35.1397,2306.7148,2603.4547,1789.0167,2601.9358,1790.5357
72,2235.9604,1138.9868,-295.6473,2003.0732,2310.5667,1064.3804,2235.9604,1138.9868
73,2573.6067,1887.1892,-33.3142,2308.9784,2575.2197,1885.5761,2573.6067,1887.1892
74,2584.8451,1709.2216,-37.0092,2277.9154,2586.4066,1707.6602,2584.8451,1709.2216
75,2043.9928,1461.5776,-68.3285,1827.7494,2051.9016,1453.6687,2043.9928,1461.5776
76,2386.9866,1224.6785,140.7131,2081.7425,2403.7792,1207.8858,2386.9866,1224.6785
77,2405.0734,1763.0026,102.4594,2164.2318,2421.0271,1747.0489,2405.0734,1763.0026
78,2535.3381,1554.3496,117.5559,2223.6453,2549.2287,1540.4590,2535.3381,1554.3496
79,2564.7150,1750.9089,56.2600,2272.0824,2568.5860,1747.0380,2564.7150,1750.9089
80,2001.7129,1415.8046,72.9071,1786.9721,2010.6487,1406.8688,2001.7129,1415.8046
81,2008.2068,601.2367,-932.7043,2407.6512,2472.9805,136.4630,2008.2068,601.2367
82,2197.8873,861.3295,376.1857,2025.8428,2296.4933,762.7236,2197.8873,861.3295
83,2281.8717,1062.9259,-274.5234,2034.0547,2340.8450,1003.9526,2281.8717,1062.9259
84,2410.5640,1428.2756,-138.8505,2113.2152,2429.8138,1409.0258,2410.5640,1428.2756
85,1925.4793,1317.4255,-194.2365,1737.6963,1982.2296,1260.6752,1925.4793,1317.4255
86,1592.3829,1374.6370,95.8124,1504.6268,1628.5387,1338.4812,1592.3829,1374.6370
87,1820.8131,1185.6386,365.4472,1721.3158,1987.3884,1019.0633,1820.8131,1185.6386
88,2261.7779,1356.2706,-188.8461,1998.6283,2299.5839,1318.4646,2261.7779,1356.2706
89,2526.7710,1972.7297,-61.9600,2302.8493,2533.6156,1965.8851,2526.7710,1972.7297
90,2529.0048,1763.9438,61.7013,2248.9469,2533.9490,1758.9996,2529.0048,1763.9438
91,2215.3535,1490.4751,218.1238,1992.5140,2275.9275,1429.9011,2215.3535,1490.4751
92,2609.1136,1843.1924,34.8342,2323.6553,2610.6946,1841.6114,2609.1136,1843.1924
93,2651.3115,1504.0149,97.3504,2309.1844,2659.5133,1495.8131,2651.3115,1504.0149
94,2647.4609,1961.4774,-107.2633,2387.0535,2663.8419,1945.0964,2647.4609,1961.4774
95,2435.8150,1759.4758,-76.2381,2181.8866,2444.3022,1750.9886,2435.8150,1759.4758
96,2474.9019,1791.4014,15.4678,2213.9181,2475.2518,1791.0515,2474.9019,1791.4014
97,2614.6812,2795.5941,434.7291,2812.3451,3149.1779,2261.0973,2614.6812,2795.5941
98,2449.5513,1653.7957,72.1822,2167.9288,2456.0459,1647.3011,2449.5513,1653.7957
99,1872.6068,1507.5014,28.7307,1720.0976,1874.8539,1505.2544,1872.6068,1507.5014
100,2340.7875,893.3569,162.1674,2065.2139,2358.7339,875.4105,2340.7875,893.3569
101,2156.8149,670.4859,-14.5281,1912.0463,2156.9569,670.3439,2156.8149,670.4859
102,2374.3920,765.8167,72.3376,2102.7510,2377.6384,762.5703,2374.3920,765.8167
103,2195.4032,544.9536,-8.3033,1980.0463,2195.4449,544.9118,2195.4032,544.9536
104,2046.4046,1377.8901,247.2041,1857.4073,2127.8849,1296.4097,2046.4046,1377.8901
105,2273.0544,1152.5467,282.4781,2028.4774,2340.2384,1085.3627,2273.0544,1152.5467
106,2291.1446,1472.1963,-163.3153,2030.6912,2322.5117,1440.8292,2291.1446,1472.1963
107,1762.5535,1360.1519,-45.3202,1601.6957,1767.5945,1355.1109,1762.5535,1360.1519
108,2096.5130,1179.8506,290.1899,1888.5107,2180.6555,1095.7082,2096.5130,1179.8506
109,2128.4575,1591.8400,-129.1211,1930.3209,2157.9101,1562.3873,2128.4575,1591.8400
110,2318.2035,1293.7383,-141.7795,2027.0624,2337.4628,1274.4789,2318.2035,1293.7383
111,2148.7813,900.3806,389.8057,1987.2269,2260.4985,788.6635,2148.7813,900.3806
112,1683.6536,1267.1140,268.5572,1588.4757,1815.2356,1135.5319,1683.6536,1267.1140
113,2508.1643,1711.0028,75.5931,2223.5300,2515.2693,1703.8978,2508.1643,1711.0028
114,2580.9297,1788.9563,80.1866,2294.2716,2588.9670,1780.9190,2580.9297,1788.9563
115,1745.6386,1195.3626,323.5311,1644.2299,1895.2044,1045.7968,1745.6386,1195.3626
116,2139.8982,933.5194,-150.6566,1876.4537,2158.4281,914.9895,2139.8982,933.5194
117,2022.3058,627.5141,-50.9590,1795.0654,2024.1651,625.6548,2022.3058,627.5141
118,2161.8917,448.7762,-96.3362,1983.1320,2167.2921,443.3758,2161.8917,448.7762
119,2371.9576,1513.3910,132.4261,2092.7126,2391.9190,1493.4296,2371.9576,1513.3910
120,2590.5495,1731.7597,36.7233,2286.4328,2592.1170,1730.1922,2590.5495,1731.7597
121,2306.6900,1512.1674,-226.7749,2067.2803,2366.8600,1451.9974,2306.6900,1512.1674
122,2498.1558,1087.6860,160.6979,2187.2598,2516.2328,1069.6090,2498.1558,1087.6860
123,2328.8788,1684.8715,-5.5534,2082.9545,2328.9267,1684.8236,2328.8788,1684.8715
124,2383.1275,1539.9330,-148.4007,2108.7679,2408.4833,1514.5772,2383.1275,1539.9330
125,2380.7187,1569.3296,-122.5860,2107.0279,2398.8347,1551.2136,2380.7187,1569.3296
