face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2200.6552,1256.3521,109.5170,1921.5848,2213.1902,1243.8171,2200.6552,1256.3521
1,2200.2649,1988.3017,-131.4442,2114.6044,2263.1314,1925.4352,2200.2649,1988.3017
2,2365.4007,1535.7522,77.4078,2083.0175,2372.5612,1528.5917,2365.4007,1535.7522
3,2323.1315,1747.6348,66.1827,2098.6477,2330.6445,1740.1218,2323.1315,1747.6348
4,1836.3083,789.0609,285.0013,1670.1387,1908.8452,716.5239,1836.3083,789.0609
5,1812.4114,623.7951,437.2085,1765.4563,1955.9064,480.3001,1812.4114,623.7951
6,1803.3517,924.7591,313.2340,1653.4623,1903.5893,824.5216,1803.3517,924.7591
7,1960.1124,515.6977,188.2745,1789.8327,1984.2500,491.5601,1960.1124,515.6977
8,2104.4653,461.3774,-134.5462,1930.0256,2115.4099,450.4328,2104.4653,461.3774
9,1822.5447,493.9590,-213.9237,1674.1243,1856.1403,460.3634,1822.5447,493.9590
10,2064.6919,560.1576,-6.7641,1849.4090,2064.7223,560.1271,2064.6919,560.1576
11,2133.9040,968.2255,143.2686,1867.2130,2151.2543,950.8752,2133.9040,968.2255
12,2089.8982,212.8506,64.7170,1995.1714,2092.1269,210.6219,2089.8982,212.8506
13,1880.6510,979.0995,-135.5958,1645.9946,1900.6034,959.1471,1880.6510,979.0995
14,1638.7895,1217.8579,190.6082,1510.6259,1712.2732,1144.3741,1638.7895,1217.8579
15,1363.1711,1329.3456,-54.3169,1349.8595,1403.1474,1289.3693,1363.1711,1329.3456
16,1840.6457,1453.6805,-120.7522,1693.8701,1875.2346,1419.0916,1840.6457,1453.6805
17,2229.5477,1623.3920,45.7269,1998.2812,2232.9779,1619.9619,2229.5477,1623.3920
18,1475.2599,1125.5240,-333.7611,1454.9726,1677.1880,923.5959,1475.2599,1125.5240
19,1870.7583,1162.6775,-248.6775,1691.7412,1949.3668,1084.0689,1870.7583,1162.6775
20,1850.7307,1350.1316,-165.8685,1682.8151,1900.7014,1300.1609,1850.7307,1350.1316
21,1595.0917,975.1170,424.7109,1575.0897,1810.9099,759.2987,1595.0917,975.1170
22,1656.7118,1166.2710,-210.0410,1518.2420,1734.3695,1088.6133,1656.7118,1166.2710
23,1421.5916,1004.3090,293.8932,1364.1707,1573.3729,852.5277,1421.5916,1004.3090
24,2103.7731,1404.6427,-88.3475,1862.0550,2114.7646,1393.6512,2103.7731,1404.6427
25,1629.4857,1413.3518,-103.2356,1543.2832,1670.8713,1371.9662,1629.4857,1413.3518
26,1624.4271,1413.9611,33.8548,1531.2123,1629.7388,1408.6494,1624.4271,1413.9611
27,1842.8374,1409.1660,129.3001,1683.7726,1878.4621,1373.5413,1842.8374,1409.1660
28,1442.2800,1201.4257,-287.7122,1427.9839,1633.7519,1009.9538,1442.2800,1201.4257
29,1937.2413,1422.4408,166.0406,1761.6297,1986.1487,1373.5335,1937.2413,1422.4408
30,1920.1145,494.7878,-124.2231,1740.0861,1930.8600,484.0422,1920.1145,494.7878
31,2070.6087,201.2869,45.5278,1979.2344,2071.7169,200.1787,2070.6087,201.2869
32,2207.8796,901.4019,34.1035,1923.6840,2208.7692,900.5122,2207.8796,901.4019
33,1731.8671,544.9999,-143.0265,1553.6702,1748.8596,528.0074,1731.8671,544.9999
34,2177.8328,742.0725,-72.0387,1921.7404,2181.4383,738.4670,2177.8328,742.0725
35,1776.8010,546.2727,-400.7297,1722.3736,1895.7945,427.2792,1776.8010,546.2727
36,2143.7482,1248.8209,129.1963,1878.3310,2162.0263,1230.5428,2143.7482,1248.8209
37,2027.6704,272.0897,219.8705,1943.9138,2054.7883,244.9718,2027.6704,272.0897
38,2078.4461,661.1404,208.7918,1874.4819,2108.5645,631.0220,2078.4461,661.1404
39,1927.7387,898.6476,334.8225,1768.5317,2027.0850,799.3013,1927.7387,898.6476
40,1551.1976,1077.2490,400.6511,1541.8227,1779.7103,848.7364,1551.1976,1077.2490
41,1852.0726,758.6035,-269.1243,1678.6743,1914.7202,695.9559,1852.0726,758.6035
42,2265.3987,1888.8029,-51.0847,2104.4108,2272.2052,1881.9964,2265.3987,1888.8029
43,2330.3651,1647.3717,59.7828,2077.5417,2335.5585,1642.1783,2330.3651,1647.3717
44,2196.3460,1275.9364,-11.4588,1910.4831,2196.4887,1275.7938,2196.3460,1275.9364
45,1610.9970,905.7169,-426.4430,1581.7990,1811.7182,704.9957,1610.9970,905.7169
46,2020.7620,1549.4946,28.8282,1831.8695,2022.5189,1547.7377,2020.7620,1549.4946
47,2209.7236,2029.7351,-6.6326,2125.4838,2209.9677,2029.4910,2209.7236,2029.7351
48,2355.7116,1846.2586,109.4925,2155.1708,2378.2471,1823.7232,2355.7116,1846.2586
49,2201.1772,1708.0460,27.8097,2001.3022,2202.7405,1706.4827,2201.1772,1708.0460
50,2292.8990,1638.6296,59.6826,2048.4059,2298.2987,1633.2299,2292.8990,1638.6296
51,1982.3102,407.6988,349.7212,1911.6750,2056.4888,333.5202,1982.3102,407.6988
52,1802.3890,1160.5338,-518.2290,1819.1744,2091.0152,871.9077,1802.3890,1160.5338
53,1824.3679,1450.4064,-99.9540,1678.0627,1849.4074,1425.3668,1824.3679,1450.4064
54,1845.4082,1360.1020,146.0341,1676.1394,1885.9626,1319.5476,1845.4082,1360.1020
55,1685.3099,1040.9127,-233.3427,1527.3685,1760.9313,965.2913,1685.3099,1040.9127
56,2024.7986,718.8621,215.2729,1816.6035,2059.3694,684.2913,2024.7986,718.8621
57,2022.6328,782.9002,286.3418,1834.7838,2085.5739,719.9591,2022.6328,782.9002
58,1791.9960,1332.8055,-78.8716,1617.9927,1805.1655,1319.6360,1791.9960,1332.8055
59,2170.4062,854.3748,30.4400,1894.4811,2171.1099,853.6711,2170.4062,854.3748
60,1787.0575,1161.0817,326.4647,1669.2822,1926.3313,1021.8079,1787.0575,1161.0817
61,2051.6429,-912.7905,-379.1451,2710.4241,2099.3666,-960.5141,2051.6429,-912.7905
62,1909.3682,1360.5379,225.7007,1746.9416,1990.2621,1279.6440,1909.3682,1360.5379
63,1950.8731,1253.4433,-177.1704,1739.5072,1993.2994,1211.0170,1950.8731,1253.4433
64,1887.4544,517.6243,-162.5048,1712.4982,1906.4686,498.6101,1887.4544,517.6243
65,2053.0377,515.3990,28.1679,1850.6341,2053.5535,514.8831,2053.0377,515.3990
66,2239.2241,1142.9486,-133.4528,1953.0917,2255.2359,1126.9368,2239.2241,1142.9486
67,2280.2024,1656.5548,46.7872,2042.7393,2283.6929,1653.0643,2280.2024,1656.5548
68,2220.0934,1639.1306,38.1218,1995.2195,2222.5842,1636.6398,2220.0934,1639.1306
69,1914.9504,1450.0308,21.1405,1730.3837,1915.9097,1449.0715,1914.9504,1450.0308
70,1803.2277,999.3586,-352.7992,1679.7852,1936.1002,866.4860,1803.2277,999.3586
71,2199.1637,1599.0447,-19.1543,1969.2142,2199.7744,1598.4340,2199.1637,1599.0447
72,1754.0712,1143.0883,-305.8125,1630.6202,1880.8369,1016.3226,1754.0712,1143.0883
73,2221.0313,1696.7621,-0.0718,2010.8257,2221.0313,1696.7620,2221.0313,1696.7621
74,2186.6360,1524.8072,-55.3752,1944.5861,2191.2373,1520.2059,2186.6360,1524.8072
75,1754.4395,1318.7583,74.4001,1587.4841,1766.7942,1306.4035,1754.4395,1318.7583
