face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,168.3571,3117.9560,22.1715,3037.5217,3118.1226,168.1905,168.3571,3117.9560
1,166.2020,3322.8291,51.6966,3244.1598,3323.6755,165.3556,166.2020,3322.8291
2,640.0940,5664.3075,-452.8278,5429.8774,5704.7942,599.6073,640.0940,5664.3075
3,-419.3234,3352.8590,96.3327,3584.8664,3355.3175,-421.7819,-419.3234,3352.8590
4,172.8817,3275.3019,-44.1338,3193.2889,3275.9296,172.2540,172.8817,3275.3019
5,149.1656,3073.4859,-43.0675,3002.6108,3074.1200,148.5315,149.1656,3073.4859
6,154.8583,3018.7762,-32.9744,2944.9568,3019.1558,154.4787,154.8583,3018.7762
7,141.6993,3192.8416,-34.0056,3124.9579,3193.2205,141.3203,141.6993,3192.8416
8,153.3434,3274.2804,-40.1933,3201.1222,3274.7979,152.8259,153.3434,3274.2804
9,150.5918,3312.4488,-35.5198,3240.3630,3312.8478,150.1928,150.5918,3312.4488
10,152.5785,3251.2752,-34.7122,3178.3031,3251.6640,152.1897,152.5785,3251.2752
11,174.2161,3226.8394,-35.0041,3143.9390,3227.2408,173.8148,174.2161,3226.8394
12,138.2572,3200.2453,-44.9748,3134.3733,3200.9057,137.5967,138.2572,3200.2453
13,155.7849,3326.9054,-5.7684,3251.8282,3326.9159,155.7744,155.7849,3326.9054
14,1.4488,2570.7130,-1.7735,2569.9907,2570.7142,1.4476,1.4488,2570.7130
15,110.4698,3464.0101,-25.7601,3410.4093,3464.2079,110.2720,110.4698,3464.0101
16,169.5896,3454.5872,-44.8123,3373.8844,3455.1984,168.9784,169.5896,3454.5872
17,-60.2570,-249.2715,1088.3712,1898.5264,937.7025,-1247.2310,-60.2570,-249.2715
18,115.0910,3284.8232,-39.1639,3229.5290,3285.3070,114.6072,115.0910,3284.8232
19,135.9201,3237.1546,2.6276,3171.3830,3237.1568,135.9179,135.9201,3237.1546
20,166.6523,3235.1340,-45.7622,3156.1060,3235.8163,165.9700,166.6523,3235.1340
21,159.6140,3006.1494,-8.6974,2929.6440,3006.1760,159.5875,159.6140,3006.1494
22,132.2865,3292.6521,-22.2598,3228.7724,3292.8089,132.1297,132.2865,3292.6521
23,40.7302,2791.1032,-19.2721,2771.1637,2791.2383,40.5952,40.7302,2791.1032
24,192.8272,3333.9016,-57.0231,3243.2962,3334.9365,191.7924,192.8272,3333.9016
25,120.2886,3302.1645,-28.3718,3244.0657,3302.4175,120.0357,120.2886,3302.1645
26,207.0570,3770.6215,181.7333,3684.9432,3779.8655,197.8130,207.0570,3770.6215
27,51.1682,1973.3237,-9.6714,1948.3156,1973.3724,51.1196,51.1682,1973.3237
28,115.7820,3279.8669,-15.0723,3223.6415,3279.9387,115.7102,115.7820,3279.8669
29,-580.8870,1480.5344,791.7028,2295.6077,1749.4998,-849.8523,-580.8870,1480.5344
30,137.7553,3191.8545,-15.2035,3125.3656,3191.9301,137.6796,137.7553,3191.8545
31,102.1401,3165.0428,-24.3633,3115.5146,3165.2365,101.9464,102.1401,3165.0428
32,157.3559,3131.8978,5.0617,3056.2720,3131.9064,157.3473,157.3559,3131.8978
33,142.0427,3305.3795,-37.2892,3237.3409,3305.8190,141.6032,142.0427,3305.3795
34,175.2341,3215.8328,-33.1257,3132.4201,3216.1936,174.8733,175.2341,3215.8328
35,143.2823,3331.2076,-20.1588,3262.1144,3331.3351,143.1549,143.2823,3331.2076
36,-73.7589,2930.1076,229.1473,2994.0972,2947.4873,-91.1387,-73.7589,2930.1076
37,114.2865,3184.6077,-40.6556,3129.8224,3185.1459,113.7482,114.2865,3184.6077
38,124.2682,3272.1837,-4.0729,3211.8609,3272.1890,124.2630,124.2682,3272.1837
39,168.7687,3126.0577,-79.9317,3048.3284,3128.2166,166.6098,168.7687,3126.0577
40,124.2733,2983.5940,3.5366,2923.4454,2983.5983,124.2689,124.2733,2983.5940
41,140.2374,3253.0795,-23.8895,3185.5457,3253.2628,140.0540,140.2374,3253.0795
42,880.8355,6681.0150,-736.2121,6415.0590,6773.0029,788.8476,880.8355,6681.0150
43,-23.7226,1373.5709,147.7106,1409.0066,1389.0149,-39.1666,-23.7226,1373.5709
44,173.4276,3295.3380,-41.9819,3212.9604,3295.9024,172.8632,173.4276,3295.3380
45,130.4813,3298.4135,-23.6690,3235.4067,3298.5904,130.3045,130.4813,3298.4135
46,282.2373,2853.0858,-242.0009,2755.0322,2875.6676,259.6555,282.2373,2853.0858
47,-64.5594,2909.6111,244.8331,2972.8231,2929.6310,-84.5792,-64.5594,2909.6111
