face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1181.0300,610.4010,-63.8364,1028.9532,1188.0842,603.3468,1181.0300,610.4010
1,1098.6616,708.8185,85.4392,976.0271,1116.5646,690.9155,1098.6616,708.8185
2,909.8365,1148.3178,-271.5813,1150.1844,1325.6825,732.4718,909.8365,1148.3178
3,1295.7546,1126.7314,395.5858,1399.2857,1615.7554,806.7305,1295.7546,1126.7314
4,1100.1484,252.0115,-25.8372,999.2942,1100.9347,251.2252,1100.1484,252.0115
5,953.2744,86.9485,-102.7818,930.1068,965.3016,74.9214,953.2744,86.9485
6,792.8309,109.5012,-30.9095,746.0707,794.2262,108.1059,792.8309,109.5012
7,930.5222,277.4602,-138.8515,861.6914,958.8182,249.1641,930.5222,277.4602
8,757.1313,403.4714,-154.9695,708.9448,815.4276,345.1750,757.1313,403.4714
9,710.3562,462.7016,-175.5179,694.5756,801.3305,371.7273,710.3562,462.7016
10,838.4826,352.7701,-131.0021,763.6707,871.5624,319.6903,838.4826,352.7701
11,1300.3781,614.6724,-123.3864,1146.8092,1321.9045,593.1460,1300.3781,614.6724
12,774.7518,235.5170,-227.0749,792.4206,857.6348,152.6340,774.7518,235.5170
13,829.6312,564.1235,-23.7979,734.9883,831.7473,562.0073,829.6312,564.1235
14,577.7180,-4.7652,50.0344,586.5526,581.9846,-9.0318,577.7180,-4.7652
15,733.6921,356.4326,254.9180,773.8126,862.1812,227.9436,733.6921,356.4326
16,930.3099,743.3057,120.2174,877.4007,989.1064,684.5092,930.3099,743.3057
17,680.6674,-788.7823,-164.4540,1305.1894,698.8474,-806.9623,680.6674,-788.7823
18,551.5995,443.8227,169.1631,585.0441,675.2501,320.1721,551.5995,443.8227
19,812.6863,668.6785,21.3109,752.0150,815.7738,665.5910,812.6863,668.6785
20,895.8692,737.5703,84.2519,840.9044,932.3183,701.1212,895.8692,737.5703
21,615.7997,-83.8986,-32.3466,664.1174,617.2918,-85.3908,615.7997,-83.8986
22,751.6171,528.1619,110.2112,695.2318,796.8276,482.9514,751.6171,528.1619
23,724.3855,82.0234,153.7336,736.8499,759.2821,47.1268,724.3855,82.0234
24,940.2935,789.6928,4.3717,874.8033,940.4203,789.5660,940.2935,789.6928
25,867.2267,626.2074,199.0475,848.5362,979.4023,514.0317,867.2267,626.2074
26,849.3548,480.2639,194.6450,811.0503,933.0326,396.5862,849.3548,480.2639
27,652.2606,345.1394,113.9468,598.6617,689.9191,307.4810,652.2606,345.1394
28,600.6766,470.0416,204.0258,651.3740,749.5854,321.1328,600.6766,470.0416
29,559.6204,300.2439,208.2343,604.4695,675.2494,184.6149,559.6204,300.2439
30,718.8009,311.8877,-108.2663,651.8652,745.8137,284.8749,718.8009,311.8877
31,768.2687,265.8447,-237.0976,790.7692,862.4879,171.6254,768.2687,265.8447
32,1109.8948,799.6176,-201.8921,1051.6865,1209.3704,700.1420,1109.8948,799.6176
33,589.7817,392.8604,-107.5093,552.4080,637.1043,345.5378,589.7817,392.8604
34,882.2653,528.0032,-144.9110,808.9116,933.9892,476.2793,882.2653,528.0032
35,473.5823,464.4716,-66.8104,483.1557,535.9925,402.0614,473.5823,464.4716
36,962.9396,531.2346,-72.6872,844.8469,974.8495,519.3246,962.9396,531.2346
37,911.4938,217.9913,-223.9603,911.1081,977.5314,151.9537,911.4938,217.9913
38,1158.0158,432.5566,-192.1870,1066.7736,1205.7842,384.7883,1158.0158,432.5566
39,1002.4738,258.3974,-87.0877,914.0236,1012.5308,248.3404,1002.4738,258.3974
40,321.4131,-189.3607,-16.6126,448.1682,321.9528,-189.9004,321.4131,-189.3607
41,724.1151,587.0584,-57.7503,673.7119,745.2039,565.9696,724.1151,587.0584
42,959.6218,1826.7868,-215.2378,1626.0324,1877.2715,909.1371,959.6218,1826.7868
43,892.0553,199.6236,-134.3235,843.6026,917.1994,174.4795,892.0553,199.6236
44,1118.3490,879.6608,-112.0257,1038.4552,1162.6899,835.3199,1118.3490,879.6608
45,486.9015,501.5901,70.7514,509.3702,565.3774,423.1142,486.9015,501.5901
46,735.2654,575.1681,-159.0059,724.1416,833.2355,477.1981,735.2654,575.1681
47,855.6686,665.7021,120.6006,805.8170,914.1986,607.1721,855.6686,665.7021
48,1170.1416,662.0384,-531.6782,1371.4564,1505.3471,326.8329,1170.1416,662.0384
49,906.3878,760.7240,-22.9964,843.9878,909.9321,757.1798,906.3878,760.7240
50,828.4091,540.5487,-52.2982,734.0738,837.6161,531.3417,828.4091,540.5487
51,1038.6498,194.9295,-195.6990,1014.5056,1081.8317,151.7477,1038.6498,194.9295
52,828.3843,615.1679,77.1292,756.9039,853.3596,590.1926,828.3843,615.1679
53,900.9012,679.5877,110.2315,835.2688,946.4363,634.0525,900.9012,679.5877
54,789.4093,389.4308,136.1553,723.1997,831.3580,347.4821,789.4093,389.4308
55,713.8893,504.6158,67.5235,646.3076,733.7848,484.7203,713.8893,504.6158
56,1217.5537,483.1341,-196.9611,1115.3452,1267.0413,433.6466,1217.5537,483.1341
57,1073.6953,329.2419,-123.0289,976.2810,1093.5002,309.4369,1073.6953,329.2419
58,932.0271,665.4165,132.3575,862.4517,986.5749,610.8686,932.0271,665.4165
59,946.0296,504.6736,-120.3185,845.9675,976.6986,474.0046,946.0296,504.6736
60,584.3433,-71.4160,-125.5420,659.9781,607.5560,-94.6287,584.3433,-71.4160
61,653.1253,90.1125,-247.1512,747.7228,746.2248,-2.9870,653.1253,90.1125
62,639.3532,427.7680,9.3607,564.3811,639.7665,427.3546,639.3532,427.7680
63,898.2577,762.9285,20.0550,839.5397,901.1671,760.0190,898.2577,762.9285
64,718.9024,451.5555,-148.6182,679.9711,785.1188,385.3391,718.9024,451.5555
65,843.0856,327.3825,-131.8204,770.7730,874.8269,295.6412,843.0856,327.3825
