face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,11943.0196,40117.8551,-45.9089,35678.5090,40117.9299,11942.9448,11943.0196,40117.8551
1,12609.9104,41247.9633,-780.1799,36634.6453,41269.2018,12588.6719,12609.9104,41247.9633
2,11815.5552,38782.3301,417.5088,34437.8375,38788.7926,11809.0927,11815.5552,38782.3301
3,11995.7309,40459.0377,21.5002,35993.0125,40459.0539,11995.7147,11995.7309,40459.0377
4,11933.7574,39931.1595,-8.7583,35501.8806,39931.1623,11933.7547,11933.7574,39931.1595
5,11922.3126,39902.4593,0.8352,35477.0095,39902.4593,11922.3126,11922.3126,39902.4593
6,11935.5809,39909.3111,0.3306,35480.5636,39909.3111,11935.5809,11935.5809,39909.3111
7,11931.5268,39975.5138,30.3492,35544.8573,39975.5466,11931.4939,11931.5268,39975.5138
8,11881.2994,39584.5202,10.4084,35182.1589,39584.5241,11881.2955,11881.2994,39584.5202
9,11721.8589,39465.8974,-98.0660,35105.1877,39466.2440,11721.5123,11721.8589,39465.8974
10,11881.7484,39649.2412,14.0256,35243.9577,39649.2482,11881.7414,11881.7484,39649.2412
11,11952.6292,39941.9804,-23.1012,35507.9859,39941.9994,11952.6101,11952.6292,39941.9804
12,11928.7386,39882.4590,39.0479,35456.4872,39882.5135,11928.6841,11928.7386,39882.4590
13,11783.5031,39888.3784,30.7119,35495.2345,39888.4119,11783.4695,11783.5031,39888.3784
14,11929.4583,39864.3726,-13.5354,35438.9666,39864.3791,11929.4518,11929.4583,39864.3726
15,11917.2156,39889.2237,-7.9998,35465.5031,39889.2260,11917.2133,11917.2156,39889.2237
16,11967.7871,39941.3537,-4.6956,35503.9450,39941.3545,11967.7863,11967.7871,39941.3537
17,11909.3642,39918.8902,-51.2794,35495.7749,39918.9841,11909.2703,11909.3642,39918.8902
18,11960.0737,40077.4747,-68.3660,35636.1026,40077.6409,11959.9074,11960.0737,40077.4747
19,11785.0878,39653.7613,-355.8900,35275.5722,39658.3053,11780.5437,11785.0878,39653.7613
20,11902.3214,39994.2141,63.4467,35569.5165,39994.3574,11902.1781,11902.3214,39994.2141
21,11931.7828,39925.0487,-1.4085,35496.4780,39925.0488,11931.7827,11931.7828,39925.0487
22,11922.8487,39846.0714,-24.9485,35422.9715,39846.0937,11922.8264,11922.8487,39846.0714
23,11933.8241,39934.9836,-4.8947,35505.5218,39934.9845,11933.8233,11933.8241,39934.9836
24,12022.9713,40608.1281,-19.6585,36129.5268,40608.1416,12022.9577,12022.9713,40608.1281
25,11940.9582,39901.3974,-23.1117,35471.8012,39901.4165,11940.9391,11940.9582,39901.3974
26,11941.5669,39945.4856,-17.5383,35513.8293,39945.4966,11941.5559,11941.5669,39945.4856
27,11944.0015,39939.7695,-0.6760,35507.7977,39939.7695,11944.0014,11944.0015,39939.7695
28,11924.1230,39857.8574,-28.3223,35433.9656,39857.8861,11924.0942,11924.1230,39857.8574
29,11949.5854,39962.1716,2.6666,35527.9663,39962.1719,11949.5851,11949.5854,39962.1716
30,11827.1108,39640.3150,-62.8351,35247.9301,39640.4570,11826.9689,11827.1108,39640.3150
31,11908.7634,39727.3261,16.5580,35312.5556,39727.3360,11908.7536,11908.7634,39727.3261
32,11876.9649,39738.2878,182.9181,35331.6280,39739.4886,11875.7641,11876.9649,39738.2878
33,11754.1263,39697.2552,1.0114,35318.9044,39697.2553,11754.1263,11754.1263,39697.2552
34,12047.3756,39643.0145,-38.4243,35201.1079,39643.0680,12047.3221,12047.3756,39643.0145
35,11803.5391,39580.4229,15.3246,35195.8101,39580.4314,11803.5306,11803.5391,39580.4229
36,11946.0417,39960.6976,2.0458,35527.3573,39960.6977,11946.0416,11946.0417,39960.6976
37,11929.5947,39830.9531,30.4784,35407.0009,39830.9864,11929.5614,11929.5947,39830.9531
38,11944.4784,39937.0322,49.6853,35505.1755,39937.1204,11944.3902,11944.4784,39937.0322
39,11945.6907,39988.7855,3.3544,35554.3087,39988.7859,11945.6903,11945.6907,39988.7855
40,11932.8903,39928.3145,-1.1911,35499.3518,39928.3145,11932.8902,11932.8903,39928.3145
41,11864.8376,39767.3441,-1.5698,35360.7544,39767.3442,11864.8375,11864.8376,39767.3441
42,12153.6888,40280.9296,-469.2720,35796.1479,40288.7567,12145.8617,12153.6888,40280.9296
43,11874.5980,39380.6204,208.9603,34990.5887,39382.2078,11873.0107,11874.5980,39380.6204
44,12216.1324,40752.1783,-353.9034,36228.6581,40756.5668,12211.7440,12216.1324,40752.1783
45,11869.3712,39723.3490,-15.5095,35317.6440,39723.3576,11869.3625,11869.3712,39723.3490
46,11958.5593,39844.9174,-25.6909,35413.8215,39844.9410,11958.5356,11958.5593,39844.9174
47,12031.4870,40404.6739,-424.9046,35940.3349,40411.0357,12025.1252,12031.4870,40404.6739
48,12085.2337,41156.9411,-29.7837,36640.9345,41156.9716,12085.2031,12085.2337,41156.9411
49,11812.6152,40042.6614,-7.3357,35636.2767,40042.6633,11812.6133,11812.6152,40042.6614
50,11920.0583,39649.8295,113.7235,35236.4483,39650.2959,11919.5919,11920.0583,39649.8295
