face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1698.2344,962.9710,81.3116,1481.8224,1707.1192,954.0862,1698.2344,962.9710
1,1674.0602,1868.4927,75.4315,1784.0524,1894.3249,1648.2281,1674.0602,1868.4927
2,2214.0907,1649.5072,-679.1812,2314.0385,2667.3095,1196.2884,2214.0907,1649.5072
3,1116.8252,1685.7286,-325.3435,1588.6662,1833.4356,969.1182,1116.8252,1685.7286
4,1392.4733,351.0990,203.0811,1302.7211,1430.6753,312.8970,1392.4733,351.0990
5,1385.3890,81.6643,284.1048,1433.5206,1444.6104,22.4430,1385.3890,81.6643
6,1278.3693,352.8554,241.8911,1217.8627,1337.7764,293.4483,1278.3693,352.8554
7,1500.7681,226.0447,51.8545,1404.3600,1502.8740,223.9388,1500.7681,226.0447
8,1417.9771,227.0369,-222.9155,1374.5347,1458.3340,186.6800,1417.9771,227.0369
9,983.4238,133.4623,-184.0924,977.4224,1021.5830,95.3030,983.4238,133.4623
10,1461.6433,323.1137,-99.9976,1341.0911,1470.3595,314.3976,1461.6433,323.1137
11,1632.0211,698.4606,30.6424,1419.2444,1633.0258,697.4559,1632.0211,698.4606
12,1521.5301,3.1254,-135.8989,1538.0877,1533.5973,-8.9418,1521.5301,3.1254
13,1204.6499,667.3765,27.0720,1046.3348,1206.0106,666.0159,1204.6499,667.3765
14,1006.5702,289.7805,250.5496,996.8938,1085.4647,210.8860,1006.5702,289.7805
15,847.0516,1015.5353,139.1468,972.9764,1093.9542,768.6327,847.0516,1015.5353
16,1387.4803,1212.7025,-32.5304,1310.0851,1393.3387,1206.8442,1387.4803,1212.7025
17,409.5150,-1855.2525,1321.4522,3099.6977,1017.3981,-2463.1356,409.5150,-1855.2525
18,841.9476,997.2910,-137.3114,959.3548,1077.3764,761.8622,841.9476,997.2910
19,1201.4282,1035.3452,-57.4698,1131.9827,1219.3752,1017.3983,1201.4282,1035.3452
20,1369.2294,1157.5893,-32.6728,1277.8887,1374.1586,1152.6601,1369.2294,1157.5893
21,1031.6189,79.6141,308.4062,1128.6220,1122.7960,-11.5630,1031.6189,79.6141
22,1120.0130,1053.4341,-73.7564,1095.7247,1167.6444,1005.8027,1120.0130,1053.4341
23,964.1712,345.2500,354.8642,1045.8151,1125.5550,183.8662,964.1712,345.2500
24,1586.4984,1267.5829,-9.6859,1453.6185,1586.7923,1267.2890,1586.4984,1267.5829
25,1147.2556,1157.5487,58.0936,1156.8209,1210.7232,1094.0810,1147.2556,1157.5487
26,1157.7545,1078.9543,147.0327,1149.0124,1270.5746,966.1342,1157.7545,1078.9543
27,1199.7353,609.8807,200.4712,1095.5319,1261.4182,548.1978,1199.7353,609.8807
28,838.2388,1047.9174,-71.1177,968.2682,1069.7628,816.3934,838.2388,1047.9174
29,595.6439,760.0665,310.6472,877.0797,999.1967,356.5136,595.6439,760.0665
30,1239.4348,267.5072,-207.0719,1185.2583,1281.7130,225.2290,1239.4348,267.5072
31,1498.2220,2.6663,-153.6178,1520.3543,1513.8380,-12.9497,1498.2220,2.6663
32,1649.9324,636.4217,-34.5182,1442.5086,1651.1066,635.2475,1649.9324,636.4217
33,970.1920,64.9196,-128.9330,965.5950,988.1971,46.9145,970.1920,64.9196
34,1544.1416,481.9971,-147.1403,1391.8956,1564.1483,461.9904,1544.1416,481.9971
35,984.2466,497.1680,-364.0475,1060.2704,1178.7050,302.7096,984.2466,497.1680
36,1472.2267,945.0452,59.0241,1296.0296,1478.7543,938.5176,1472.2267,945.0452
37,1531.0828,-27.6726,8.1122,1545.1688,1531.1250,-27.7148,1531.0828,-27.6726
38,1603.0082,371.1351,63.0440,1457.5211,1606.2262,367.9171,1603.0082,371.1351
39,1470.0364,410.5334,182.8977,1351.4438,1500.7206,379.8492,1470.0364,410.5334
40,864.2209,-85.5468,246.7545,1005.3809,924.5029,-145.8287,864.2209,-85.5468
41,1205.9837,671.9653,-234.5337,1122.7524,1294.3616,583.5874,1205.9837,671.9653
42,2453.0864,2535.0082,-953.7316,2992.3431,3448.6581,1539.4366,2453.0864,2535.0082
43,1460.8897,68.7968,326.3825,1535.5793,1533.6125,-3.9261,1460.8897,68.7968
44,1613.4810,1114.9034,40.3202,1432.5963,1616.7207,1111.6637,1613.4810,1114.9034
45,917.9924,854.6701,-297.8605,1027.0118,1185.8698,586.7928,917.9924,854.6701
46,1625.3330,610.6612,-106.2716,1433.8646,1636.3439,599.6503,1625.3330,610.6612
47,997.5650,1455.1499,181.5971,1326.6209,1518.4593,934.2556,997.5650,1455.1499
48,3598.5496,928.6088,220.5332,3258.2408,3616.6427,910.5157,3598.5496,928.6088
49,1593.4011,1290.2960,14.7462,1465.7708,1594.1168,1289.5803,1593.4011,1290.2960
50,1403.5548,1042.1335,89.6465,1271.7808,1424.5688,1021.1195,1403.5548,1042.1335
51,1545.8894,21.2168,146.7195,1556.2793,1559.8798,7.2263,1545.8894,21.2168
52,618.6400,858.1592,-368.4975,997.8137,1125.8693,350.9299,618.6400,858.1592
53,1373.5842,1219.0519,-40.2932,1305.0752,1383.4594,1209.1768,1373.5842,1219.0519
54,1127.0994,876.7582,197.0768,1080.4546,1235.3960,768.4616,1127.0994,876.7582
55,1123.1862,938.5718,-129.6225,1067.0892,1190.0098,871.7482,1123.1862,938.5718
56,1575.5633,412.4438,87.0155,1423.1632,1582.0371,405.9700,1575.5633,412.4438
57,1569.4875,428.8831,141.5883,1426.2702,1586.8007,411.5700,1569.4875,428.8831
58,1324.8273,1140.6709,25.9589,1243.8356,1328.4166,1137.0816,1324.8273,1140.6709
59,1539.7070,495.9986,34.0870,1362.5364,1540.8190,494.8866,1539.7070,495.9986
60,1340.7891,164.9971,311.0868,1376.2406,1418.0222,87.7640,1340.7891,164.9971
61,791.3637,-1666.6146,-790.5805,2568.6206,1023.6863,-1898.9371,791.3637,-1666.6146
62,1329.4268,1815.1910,-48.7915,1629.8074,1820.0432,1324.5745,1329.4268,1815.1910
63,1455.0465,1134.6930,-66.6902,1329.2856,1468.3753,1121.3642,1455.0465,1134.6930
64,1055.2911,77.7484,-150.6748,1051.5444,1077.9886,55.0510,1055.2911,77.7484
65,1505.2529,308.8705,-100.5978,1388.0269,1513.6527,300.4707,1505.2529,308.8705
66,1482.7384,824.2523,-238.8449,1351.6268,1560.2482,746.7425,1482.7384,824.2523
67,1323.2231,959.9154,29.5621,1185.2411,1325.6129,957.5256,1323.2231,959.9154
68,1468.1204,996.6878,64.5159,1303.0707,1476.7900,988.0182,1468.1204,996.6878
69,1474.3181,1175.2787,46.8389,1352.3095,1481.4829,1168.1139,1474.3181,1175.2787
70,1128.8192,945.9842,-216.2309,1114.2447,1272.1632,802.6402,1128.8192,945.9842
71,1755.6713,1276.8531,-128.8089,1587.6953,1788.1233,1244.4011,1755.6713,1276.8531
72,1163.2699,1056.3814,-169.4149,1151.6884,1287.4705,932.1809,1163.2699,1056.3814
73,1638.5602,1452.2174,22.3677,1554.2748,1641.2075,1449.5701,1638.5602,1452.2174
74,1711.7077,1246.1042,-5.9072,1532.9245,1711.7827,1246.0293,1711.7077,1246.1042
75,1190.7771,1022.9675,77.7708,1124.4693,1221.2764,992.4681,1190.7771,1022.9675
76,1565.9679,588.5314,-22.2861,1370.5815,1566.4758,588.0235,1565.9679,588.5314
77,1599.6676,1044.6825,231.1474,1462.6827,1683.3277,961.0224,1599.6676,1044.6825
78,1692.5937,957.2222,-2.0148,1470.0244,1692.5992,957.2166,1692.5937,957.2222
79,1781.3479,1108.1807,26.4613,1558.6244,1782.3864,1107.1422,1781.3479,1108.1807
