face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,776.0549,1369.4370,72.3323,1196.0587,1378.1269,767.3649,776.0549,1369.4370
1,663.5535,2445.9877,114.1938,2199.8263,2453.2738,656.2673,663.5535,2445.9877
2,960.2295,1487.4902,-142.9365,1329.5218,1523.7461,923.9735,960.2295,1487.4902
3,595.9525,1668.1903,-156.7101,1489.1374,1690.6245,573.5183,595.9525,1668.1903
4,444.7686,638.0797,295.3183,763.4172,852.1575,230.6908,444.7686,638.0797
5,423.1376,152.7086,420.9976,818.2088,730.1018,-154.2555,423.1376,152.7086
6,437.6054,916.1383,324.5963,972.6198,1080.1227,273.6210,437.6054,916.1383
7,526.6918,191.4799,107.2494,497.7200,558.0688,160.1030,526.6918,191.4799
8,579.8334,448.7740,-277.4883,713.0147,799.4246,229.1829,579.8334,448.7740
9,412.8673,527.7716,-284.3432,688.2265,760.4087,180.2302,412.8673,527.7716
10,588.1863,533.2310,-125.1770,603.0482,688.8660,432.5513,588.1863,533.2310
11,686.2201,1028.0447,70.6378,915.0290,1042.0668,672.1981,686.2201,1028.0447
12,549.8159,-390.3362,-145.2558,855.9034,571.7467,-412.2670,549.8159,-390.3362
13,356.4810,951.6896,-41.5971,835.8968,954.5826,353.5880,356.4810,951.6896
14,290.8246,1030.8403,213.8815,992.2967,1088.2094,233.4555,290.8246,1030.8403
15,198.9607,1595.8536,91.9673,1514.6604,1601.8825,192.9318,198.9607,1595.8536
16,471.6156,1666.0286,-11.5313,1487.5303,1666.1399,471.5043,471.6156,1666.0286
17,481.5113,765.9969,561.5908,1181.4910,1203.0789,44.4293,481.5113,765.9969
18,180.7874,1471.2063,-117.4758,1404.4779,1481.8137,170.1800,180.7874,1471.2063
19,387.6800,1282.6400,-82.4138,1148.2959,1290.1659,380.1541,387.6800,1282.6400
20,444.9663,1548.1654,-32.3887,1381.6934,1549.1155,444.0162,444.9663,1548.1654
21,314.2369,801.9486,445.8331,1042.1929,1066.2589,49.9266,314.2369,801.9486
22,312.1437,1422.3106,-56.1644,1298.4218,1425.1448,309.3095,312.1437,1422.3106
23,202.2184,821.7097,310.6710,916.2335,950.6654,73.2627,202.2184,821.7097
24,614.9312,1495.7988,18.9655,1302.6205,1496.2069,614.5231,614.9312,1495.7988
25,341.2232,1644.0970,43.5334,1504.7158,1645.5500,339.7702,341.2232,1644.0970
26,358.1366,1607.0483,117.9958,1475.4973,1618.0987,347.0863,358.1366,1607.0483
27,441.7640,1322.7962,190.4761,1212.1983,1362.2130,402.3472,441.7640,1322.7962
28,191.9125,1554.7325,-79.2522,1474.6165,1559.3258,187.3192,191.9125,1554.7325
29,404.3087,1392.6495,193.2290,1285.2588,1429.0843,367.8739,404.3087,1392.6495
30,452.2831,570.8457,-241.5047,668.7410,760.2385,262.8904,452.2831,570.8457
31,524.1025,-392.8976,-168.8743,848.8381,554.2135,-423.0087,524.1025,-392.8976
32,734.0801,987.7193,-56.2075,893.7985,999.6170,722.1823,734.0801,987.7193
33,221.5440,714.8956,-212.6785,733.1255,793.9207,142.5189,221.5440,714.8956
34,666.2419,880.5305,-161.1964,842.9227,966.9428,579.8296,666.2419,880.5305
35,173.4024,628.4423,-313.2277,781.2615,788.0618,13.7829,173.4024,628.4423
36,691.9117,1382.4175,84.2510,1206.0696,1392.5486,681.7805,691.9117,1382.4175
37,531.7953,-441.5265,78.5872,855.0330,538.0997,-447.8308,531.7953,-441.5265
