face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5590.7962,19496.5150,227.7663,17393.2657,19500.2447,5587.0666,5590.7962,19496.5150
1,5966.5110,23297.5893,-1256.0403,21073.7873,23388.1455,5875.9548,5966.5110,23297.5893
2,5655.5302,16850.5374,380.9018,14868.1595,16863.4823,5642.5853,5655.5302,16850.5374
3,5626.8258,18915.3615,219.1838,16827.4404,18918.9758,5623.2115,5626.8258,18915.3615
4,5533.3609,19001.9946,54.9751,16928.0257,19002.2190,5533.1365,5533.3609,19001.9946
5,5518.4499,18919.4648,56.9088,16852.3896,18919.7065,5518.2083,5518.4499,18919.4648
6,5524.2041,18907.2013,25.8037,16839.0573,18907.2511,5524.1544,5524.2041,18907.2013
7,5573.8655,18854.4570,134.6986,16778.5801,18855.8230,5572.4995,5573.8655,18854.4570
8,5558.5953,18444.4308,48.2543,16388.3150,18444.6115,5558.4146,5558.5953,18444.4308
9,5221.4629,18403.4088,-87.9011,16428.0125,18403.9950,5220.8768,5221.4629,18403.4088
10,5561.5338,18583.2432,74.9042,16520.6865,18583.6740,5561.1030,5561.5338,18583.2432
11,5537.2827,19044.5582,21.5261,16967.7041,19044.5925,5537.2484,5537.2827,19044.5582
12,5591.1369,18743.0031,109.8496,16667.4077,18743.9205,5590.2195,5591.1369,18743.0031
13,5267.5004,18425.0169,303.9840,16445.4019,18432.0362,5260.4811,5267.5004,18425.0169
14,5508.0910,18848.8290,19.1276,16786.8238,18848.8564,5508.0635,5508.0910,18848.8290
15,5477.9677,18801.1732,27.5377,16748.2029,18801.2301,5477.9107,5477.9677,18801.1732
16,5536.0084,18906.9924,41.0976,16836.1975,18907.1187,5535.8821,5536.0084,18906.9924
17,5491.4337,18923.9432,83.5274,16863.3573,18924.4625,5490.9143,5491.4337,18923.9432
18,5463.3585,19238.6443,1.4144,17171.6661,19238.6445,5463.3583,5463.3585,19238.6443
19,5105.7836,19537.0998,-184.9484,17553.2820,19539.4696,5103.4137,5105.7836,19537.0998
20,5558.8444,18810.9615,188.4746,16741.9348,18813.6415,5556.1644,5558.8444,18810.9615
21,5510.0905,18861.0414,33.7470,16798.1354,18861.1267,5510.0052,5510.0905,18861.0414
22,5497.3741,18933.7096,-18.4612,16870.7386,18933.7350,5497.3487,5497.3741,18933.7096
23,5521.5736,18927.7198,49.1379,16859.5017,18927.8999,5521.3935,5521.5736,18927.7198
24,5628.3472,20023.1091,358.6371,17896.7048,20032.0388,5619.4175,5628.3472,20023.1091
25,5523.5875,19042.9189,-19.6317,16969.3461,19042.9474,5523.5590,5523.5875,19042.9189
26,5522.7829,18998.0800,37.1331,16926.6075,18998.1824,5522.6806,5522.7829,18998.0800
27,5547.6766,18921.8444,47.3191,16847.7701,18922.0119,5547.5092,5547.6766,18921.8444
28,5492.7327,18884.8414,-18.1356,16824.9501,18884.8659,5492.7082,5492.7327,18884.8414
29,5558.5169,18940.8526,57.3285,16863.5648,18941.0982,5558.2713,5558.5169,18940.8526
30,5423.3907,18571.2078,-24.4213,16540.4292,18571.2531,5423.3453,5423.3907,18571.2078
31,5521.6582,18591.9962,34.3525,16537.7122,18592.0865,5521.5679,5521.6582,18591.9962
32,5644.6580,18230.0245,298.0979,16172.8257,18237.0813,5637.6012,5644.6580,18230.0245
33,5243.5459,18599.9306,24.8380,16610.9739,18599.9768,5243.4997,5243.5459,18599.9306
34,5698.1584,18679.2252,-219.9881,16585.8513,18682.9522,5694.4314,5698.1584,18679.2252
35,5348.1707,18592.0121,-19.5440,16578.1102,18592.0410,5348.1418,5348.1707,18592.0121
36,5566.3265,18993.5301,45.5744,16912.1322,18993.6848,5566.1719,5566.3265,18993.5301
37,5547.9199,18665.2295,62.7086,16602.0724,18665.5293,5547.6201,5547.9199,18665.2295
38,5586.1516,18731.4692,97.7457,16657.2766,18732.1960,5585.4248,5586.1516,18731.4692
39,5556.1182,19011.4933,92.4017,16932.3016,19012.1278,5555.4837,5556.1182,19011.4933
40,5527.5201,18927.0006,48.0167,16857.4130,18927.1727,5527.3481,5527.5201,18927.0006
41,5432.8248,18632.6512,88.8055,16597.8013,18633.2487,5432.2274,5432.8248,18632.6512
42,5539.5576,20550.9787,-740.0255,18461.5549,20587.3719,5503.1644,5539.5576,20550.9787
43,5595.5812,17849.1351,210.7537,15816.4193,17852.7589,5591.9575,5595.5812,17849.1351
44,5630.7087,21013.9322,-298.1436,18847.6409,21019.7084,5624.9325,5630.7087,21013.9322
45,5407.4407,18562.3403,11.9858,16535.6151,18562.3512,5407.4298,5407.4407,18562.3403
46,5518.3046,18879.2218,-17.8612,16813.5767,18879.2456,5518.2807,5518.3046,18879.2218
47,5337.9165,21036.1216,-569.0257,18965.6024,21056.7205,5317.3176,5337.9165,21036.1216
48,5685.4124,19789.4023,480.9674,17667.1286,19805.7850,5669.0298,5685.4124,19789.4023
49,5234.5255,18930.6661,440.2370,16948.7093,18944.8021,5220.3895,5234.5255,18930.6661
50,5595.7271,18335.9710,92.5746,16277.0580,18336.6437,5595.0544,5595.7271,18335.9710
51,5542.8396,18949.9420,98.1021,16876.4853,18950.6598,5542.1218,5542.8396,18949.9420
52,4381.1043,15590.9994,-2432.3973,14550.5056,16096.0432,3876.0605,4381.1043,15590.9994
53,5528.2328,18802.2806,67.4514,16737.9024,18802.6233,5527.8901,5528.2328,18802.2806
54,5548.7380,18971.5765,58.7475,16895.3028,18971.8336,5548.4809,5548.7380,18971.5765
55,5450.7112,18616.1788,-62.1205,16577.4705,18616.4719,5450.4181,5450.7112,18616.1788
56,5570.4293,19052.3090,144.3256,16969.1812,19053.8539,5568.8845,5570.4293,19052.3090
57,5579.6756,18961.5711,133.4395,16879.8093,18962.9016,5578.3451,5579.6756,18961.5711
58,5499.1951,18899.0887,-34.8395,16837.1781,18899.1793,5499.1045,5499.1951,18899.0887
59,5492.3672,17917.4752,850.4239,15967.5397,17975.4114,5434.4310,5492.3672,17917.4752
60,5539.9077,18930.7239,45.8890,16858.0764,18930.8811,5539.7504,5539.9077,18930.7239
61,5160.0260,8282.8270,24.7190,7245.2275,8283.0226,5159.8304,5160.0260,8282.8270
62,5536.3072,18867.7223,39.1255,16798.4740,18867.8372,5536.1923,5536.3072,18867.7223
63,5743.4463,19447.0664,330.3439,17315.0157,19455.0252,5735.4875,5743.4463,19447.0664
64,5316.4056,18341.1074,202.5015,16348.5364,18344.2550,5313.2579,5316.4056,18341.1074
65,5551.6483,18560.2938,84.3524,16501.1038,18560.8407,5551.1013,5551.6483,18560.2938
66,5256.0481,14565.9884,-361.5138,12791.6614,14580.0052,5242.0312,5256.0481,14565.9884
67,5580.5264,18629.5514,-6.3742,16560.1895,18629.5545,5580.5233,5580.5264,18629.5514
68,5592.1384,18997.6221,114.1579,16911.0444,18998.5942,5591.1663,5592.1384,18997.6221
69,5525.4224,19054.1082,46.9116,16979.8097,19054.2709,5525.2597,5525.4224,19054.1082
70,5328.6377,19226.5718,-218.0673,17197.2866,19229.9925,5325.2169,5328.6377,19226.5718
71,5561.6662,18650.3443,-44.8369,16584.5264,18650.4979,5561.5126,5561.6662,18650.3443
72,5480.2259,18577.8480,-7.9677,16533.5629,18577.8529,5480.2210,5480.2259,18577.8480
73,5551.4003,20275.1862,222.3708,18151.9667,20278.5439,5548.0427,5551.4003,20275.1862
74,5632.4988,19140.2527,260.6423,17043.2001,19145.2801,5627.4714,5632.4988,19140.2527
75,5514.4467,18795.3116,4.7576,16734.0128,18795.3133,5514.4450,5514.4467,18795.3116
76,5644.5992,18788.3986,240.1355,16702.8572,18792.7844,5640.2134,5644.5992,18788.3986
77,5568.0857,19989.7545,778.8192,17919.5110,20031.6914,5526.1488,5568.0857,19989.7545
78,5544.9558,19034.4889,-1.4175,16956.2056,19034.4891,5544.9557,5544.9558,19034.4889
79,5673.8719,18967.0405,-238.5895,16866.9993,18971.3214,5669.5910,5673.8719,18967.0405
80,5515.6714,18851.2154,24.3468,16787.3649,18851.2598,5515.6270,5515.6714,18851.2154
81,3720.3657,17873.3921,-2505.2395,16900.6623,18303.7600,3289.9978,3720.3657,17873.3921
82,5570.5143,18740.6211,86.2703,16669.4013,18741.1862,5569.9493,5570.5143,18740.6211
83,4550.4382,15090.3022,-1924.8365,13815.6146,15430.8229,4209.9176,4550.4382,15090.3022
84,5536.7046,19377.6775,120.7253,17288.8615,19378.7304,5535.6517,5536.7046,19377.6775
85,5512.9880,18999.1720,8.2319,16929.8426,18999.1770,5512.9830,5512.9880,18999.1720
86,5524.5088,18923.5442,46.2329,16854.7871,18923.7037,5524.3493,5524.5088,18923.5442
87,5552.0982,18967.5008,81.1113,16890.8908,18967.9912,5551.6078,5552.0982,18967.5008
88,5562.8118,19011.2233,88.1785,16930.4151,19011.8015,5562.2336,5562.8118,19011.2233
89,5643.6547,22012.8301,-105.3433,19804.4442,22013.5080,5642.9768,5643.6547,22012.8301
90,5566.3372,18799.3928,-24.6262,16726.0078,18799.4386,5566.2914,5566.3372,18799.3928
91,5547.1152,18977.1767,60.8250,16901.0721,18977.4522,5546.8398,5547.1152,18977.1767
92,5550.0368,18941.1483,113.0283,16866.6613,18942.1022,5549.0828,5550.0368,18941.1483
93,6291.1632,17943.4545,211.7096,15773.2545,17947.2998,6287.3179,6291.1632,17943.4545
94,5451.4125,19137.3122,-15.2257,17077.1757,19137.3292,5451.3955,5451.4125,19137.3122
95,5549.9593,18792.9757,-26.3490,16723.6305,18793.0281,5549.9069,5549.9593,18792.9757
96,5578.9733,18988.6239,88.4341,16905.0057,18989.2071,5578.3902,5578.9733,18988.6239
97,7056.0829,24892.7975,2456.5452,22625.1602,25224.9381,6723.9423,7056.0829,24892.7975
98,5581.9767,18912.7784,53.4297,16831.2070,18912.9926,5581.7626,5581.9767,18912.7784
99,5536.7061,18924.0490,45.9953,16852.4240,18924.2070,5536.5480,5536.7061,18924.0490
100,5499.9799,18526.4958,-3.5194,16479.8516,18526.4968,5499.9789,5499.9799,18526.4958
101,5358.0787,18354.1480,-70.2790,16347.9541,18354.5280,5357.6986,5358.0787,18354.1480
102,5449.5612,18406.9171,-13.9355,16376.9129,18406.9321,5449.5462,5449.5612,18406.9171
103,5374.5525,18446.4612,41.6175,16432.3300,18446.5937,5374.4200,5374.5525,18446.4612
104,5523.7801,18921.5418,33.9107,16852.9494,18921.6276,5523.6943,5523.7801,18921.5418
105,5519.9871,18962.6039,89.7619,16893.8286,18963.2032,5519.3878,5519.9871,18962.6039
106,5523.5732,20651.5704,138.6736,18519.8394,20652.8415,5522.3021,5523.5732,20651.5704
107,5527.8004,18970.2113,44.3986,16898.7534,18970.3579,5527.6538,5527.8004,18970.2113
108,5558.5987,18918.3114,103.3452,16842.6026,18919.1107,5557.7994,5558.5987,18918.3114
109,5520.2245,18730.9977,18.4690,16671.0787,18731.0235,5520.1987,5520.2245,18730.9977
110,5506.1639,17497.8500,163.6930,15499.2565,17500.0841,5503.9298,5506.1639,17497.8500
111,5576.3860,18916.2623,125.2298,16836.9750,18917.4378,5575.2105,5576.3860,18916.2623
112,5533.1184,18935.4191,56.1466,16864.2532,18935.6543,5532.8832,5533.1184,18935.4191
113,5564.7013,18988.4322,38.4724,16907.5706,18988.5424,5564.5910,5564.7013,18988.4322
114,5591.4799,18763.2334,-19.5682,16685.6370,18763.2625,5591.4509,5591.4799,18763.2334
115,5509.1675,18861.1669,38.3343,16798.5007,18861.2770,5509.0574,5509.1675,18861.1669
116,4932.7720,19103.4712,-1081.2204,17278.5675,19185.4932,4850.7500,4932.7720,19103.4712
117,5264.0966,18461.5385,-18.1214,16472.9105,18461.5634,5264.0717,5264.0966,18461.5385
118,5227.4958,17352.4543,-322.6909,15428.4442,17361.0363,5218.9139,5227.4958,17352.4543
119,5546.0728,18993.8814,5.3450,16917.0060,18993.8835,5546.0707,5546.0728,18993.8814
120,5553.7512,19142.5474,-39.0313,17057.9277,19142.6595,5553.6391,5553.7512,19142.5474
121,4749.5059,18232.5967,-1265.4757,16528.5767,18350.3415,4631.7610,4749.5059,18232.5967
122,5420.3550,16008.1052,280.2509,14110.4816,16015.5181,5412.9421,5420.3550,16008.1052
123,5506.2405,18778.4523,-14.5374,16719.7762,18778.4683,5506.2246,5506.2405,18778.4523
124,5382.4355,18673.5782,223.3497,16652.7313,18677.3304,5378.6833,5382.4355,18673.5782
125,5623.6503,18839.1058,16.6093,16750.9294,18839.1267,5623.6294,5623.6503,18839.1058
126,5631.0187,19506.4592,192.7081,17391.9664,19509.1351,5628.3428,5631.0187,19506.4592
127,5555.1081,18978.2065,49.7083,16900.0879,18978.3905,5554.9240,5555.1081,18978.2065
128,5573.1246,18812.1279,98.3367,16737.4595,18812.8583,5572.3943,5573.1246,18812.1279
129,5606.8363,19026.5581,149.0467,16936.1854,19028.2133,5605.1811,5606.8363,19026.5581
130,5701.2610,20108.0441,-601.0735,17980.0021,20133.0783,5676.2268,5701.2610,20108.0441
131,5712.1923,18447.6761,-65.0651,16357.9315,18448.0086,5711.8599,5712.1923,18447.6761
132,5536.8024,18870.5026,64.3058,16801.2563,18870.8127,5536.4922,5536.8024,18870.5026
133,5546.1403,18919.0518,42.3530,16845.4107,18919.1860,5546.0061,5546.1403,18919.0518
134,5614.0534,18699.7183,211.4264,16623.7766,18703.1335,5610.6382,5614.0534,18699.7183
135,5556.5419,19005.4889,111.2721,16926.7869,19006.4094,5555.6213,5556.5419,19005.4889
136,5523.4368,18945.6094,67.0356,16876.4059,18945.9442,5523.1020,5523.4368,18945.6094
137,5516.2012,18570.6264,34.2307,16518.5001,18570.7162,5516.1114,5516.2012,18570.6264
138,6340.2584,16292.3982,1944.3740,14617.9640,16658.7867,5973.8698,6340.2584,16292.3982
139,5435.1041,18509.0986,-87.6204,16478.8119,18509.6858,5434.5169,5435.1041,18509.0986
140,5558.0966,18859.5423,14.1146,16785.4762,18859.5572,5558.0816,5558.0966,18859.5423
141,5527.7336,21427.0874,-438.9914,19282.3967,21439.1990,5515.6220,5527.7336,21427.0874
142,6369.3091,15309.9419,1787.0982,13675.8849,15653.9218,6025.3292,6369.3091,15309.9419
143,5583.8574,18846.0771,96.0490,16767.4671,18846.7726,5583.1618,5583.8574,18846.0771
144,5544.8911,18834.1518,12.8986,16764.1961,18834.1643,5544.8785,5544.8911,18834.1518
145,5536.1555,17709.2070,213.9604,15695.9053,17712.9665,5532.3960,5536.1555,17709.2070
146,6601.3840,23904.6131,1937.9358,21644.2152,24119.0027,6386.9944,6601.3840,23904.6131
147,5541.6021,19201.6670,105.0774,17118.3672,19202.4753,5540.7939,5541.6021,19201.6670
148,5590.8412,18386.8908,53.3679,16326.2248,18387.1134,5590.6186,5590.8412,18386.8908
149,5509.0060,19054.1862,16.4041,16983.5903,19054.2060,5508.9861,5509.0060,19054.1862
150,5521.3524,18983.4002,34.2844,16912.8442,18983.4875,5521.2651,5521.3524,18983.4002
151,4962.8212,18313.8279,654.6014,16444.5475,18345.8463,4930.8028,4962.8212,18313.8279
152,5790.0382,17068.9508,443.6946,15054.3795,17086.3781,5772.6109,5790.0382,17068.9508
153,5621.7547,18909.0193,10.6498,16818.2523,18909.0278,5621.7462,5621.7547,18909.0193
154,5120.2602,18118.8497,166.1097,16180.8322,18120.9721,5118.1378,5120.2602,18118.8497
155,5452.1999,19350.2283,302.8308,17289.6393,19356.8237,5445.6045,5452.1999,19350.2283
