face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3327.8115,7897.9816,45.1435,6868.4469,7898.4275,3327.3656,3327.8115,7897.9816
1,3431.2198,8520.1728,-249.0591,7437.6152,8532.3330,3419.0596,3431.2198,8520.1728
2,3412.7465,7668.3089,82.9984,6655.8599,7669.9270,3411.1283,3412.7465,7668.3089
3,3392.8322,7977.8135,35.3420,6934.9249,7978.0859,3392.5598,3392.8322,7977.8135
4,3254.0630,7775.2756,40.5567,6763.6924,7775.6394,3253.6993,3254.0630,7775.2756
5,3243.9624,7758.6871,62.3444,6750.0585,7759.5479,3243.1017,3243.9624,7758.6871
6,3262.6635,7808.8221,34.1667,6793.2775,7809.0789,3262.4067,3262.6635,7808.8221
7,3253.0031,7671.9314,57.3778,6670.3539,7672.6763,3252.2582,3253.0031,7671.9314
8,3281.7407,7543.4933,18.3888,6551.2853,7543.5727,3281.6614,3281.7407,7543.4933
9,3191.0307,7529.4615,-32.2566,6546.1322,7529.7013,3190.7909,3191.0307,7529.4615
10,3271.7221,7600.7998,36.5419,6603.9855,7601.1083,3271.4137,3271.7221,7600.7998
11,3306.7671,7793.4906,32.0663,6775.3251,7793.7197,3306.5379,3306.7671,7793.4906
12,3264.7106,7572.7685,58.3008,6579.7004,7573.5573,3263.9218,3264.7106,7572.7685
13,3236.4475,7681.3419,29.3492,6679.8152,7681.5357,3236.2537,3236.4475,7681.3419
14,3265.2687,7851.3107,4.5808,6831.4335,7851.3153,3265.2641,3265.2687,7851.3107
15,3238.1257,7829.6938,-31.9035,6814.6228,7829.9155,3237.9041,3238.1257,7829.6938
16,3301.4377,7849.8172,-23.3443,6826.7908,7849.9370,3301.3178,3301.4377,7849.8172
17,3353.5973,7926.6473,6.8601,6891.7132,7926.6576,3353.5870,3353.5973,7926.6473
18,3233.6728,7784.8220,-62.1706,6774.8153,7785.6712,3232.8237,3233.6728,7784.8220
19,3229.6904,7834.0221,-80.9123,6820.6287,7835.4435,3228.2690,3229.6904,7834.0221
20,3291.8175,7827.1520,-11.5991,6806.9978,7827.1817,3291.7878,3291.8175,7827.1520
21,3241.2972,7833.9968,38.4345,6818.3307,7834.3184,3240.9756,3241.2972,7833.9968
22,3261.0917,7774.7456,-39.0566,6762.5296,7775.0836,3260.7538,3261.0917,7774.7456
23,3236.4353,7832.5252,20.1361,6817.2369,7832.6134,3236.3471,3236.4353,7832.5252
24,3333.8788,7975.6320,23.8283,6938.1098,7975.7544,3333.7565,3333.8788,7975.6320
25,3272.5565,7858.5052,-37.7962,6837.5883,7858.8167,3272.2450,3272.5565,7858.5052
26,3272.6841,7885.0203,-16.0690,6861.4576,7885.0763,3272.6281,3272.6841,7885.0203
27,3298.8052,7892.7404,5.6450,6865.9267,7892.7474,3298.7982,3298.8052,7892.7404
28,3243.6730,7774.3333,-59.6849,6764.2416,7775.1195,3242.8869,3243.6730,7774.3333
29,3310.9640,7903.9297,18.3172,6875.0249,7904.0028,3310.8909,3310.9640,7903.9297
30,3229.4042,7566.0545,-4.7740,6575.7473,7566.0598,3229.3990,3229.4042,7566.0545
31,3259.4329,7550.0123,43.9476,6559.2396,7550.4624,3258.9828,3259.4329,7550.0123
32,3328.2797,7674.1117,66.9416,6666.4300,7675.1426,3327.2488,3328.2797,7674.1117
33,3174.8784,7584.9933,-3.2292,6597.7706,7584.9957,3174.8761,3174.8784,7584.9933
34,3335.8174,7638.1209,-11.8599,6632.4667,7638.1536,3335.7847,3335.8174,7638.1209
35,3216.6174,7546.4421,-40.8815,6559.4522,7546.8280,3216.2314,3216.6174,7546.4421
36,3328.0475,7857.6069,25.0076,6831.4913,7857.7450,3327.9094,3328.0475,7857.6069
37,3255.1311,7607.6350,62.9350,6612.1118,7608.5449,3254.2213,3255.1311,7607.6350
38,3282.3293,7699.0744,62.2160,6692.5441,7699.9506,3281.4531,3282.3293,7699.0744
39,3272.5818,7811.6088,54.7072,6795.2832,7812.2681,3271.9225,3272.5818,7811.6088
40,3243.9539,7859.7478,33.3926,6841.4588,7859.9894,3243.7123,3243.9539,7859.7478
41,3255.2641,7632.3689,-15.9621,6633.6406,7632.4271,3255.2059,3255.2641,7632.3689
42,3389.0036,8168.2869,-152.0827,7112.8960,8173.1215,3384.1691,3389.0036,8168.2869
43,3391.0400,7829.0579,42.5277,6800.7409,7829.4654,3390.6325,3391.0400,7829.0579
