face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,732.2725,1126.0431,46.3085,993.0051,1131.4158,726.8998,732.2725,1126.0431
1,670.9778,1391.9581,19.4772,1206.2022,1392.4839,670.4520,670.9778,1391.9581
2,938.6634,1211.6272,-179.2819,1143.7856,1300.4658,849.8248,938.6634,1211.6272
3,541.2687,1373.7822,-179.8671,1238.4347,1410.9809,504.0700,541.2687,1373.7822
4,531.1715,871.0915,116.3802,786.6878,907.1188,495.1442,531.1715,871.0915
5,535.3833,750.3613,173.6991,733.7987,847.1399,438.6047,535.3833,750.3613
6,522.0421,923.0295,117.2051,826.9596,954.7744,490.2972,522.0421,923.0295
7,570.2628,740.2395,64.5807,680.8341,761.9924,548.5099,570.2628,740.2395
8,628.0533,763.9352,-85.1683,721.1219,804.9419,587.0465,628.0533,763.9352
9,530.0923,765.6388,-90.5983,697.1123,796.4543,499.2769,530.0923,765.6388
10,621.6902,801.1094,-14.3452,728.5949,802.2491,620.5505,621.6902,801.1094
11,693.0265,988.0365,32.6794,880.3239,991.6132,689.4498,693.0265,988.0365
12,620.3953,579.4087,-16.7321,601.6496,626.3584,573.4456,620.3953,579.4087
13,506.6748,943.3268,-38.4946,820.4087,946.6945,503.3071,506.6748,943.3268
14,395.2575,847.4359,89.4205,750.6056,864.4770,378.2163,395.2575,847.4359
15,368.2093,1147.1367,0.5165,1014.4531,1147.1371,368.2089,368.2093,1147.1367
16,563.7796,1202.2469,-32.4361,1043.3595,1203.8906,562.1359,563.7796,1202.2469
17,324.2397,618.2691,529.2065,1061.6494,1020.5020,-77.9931,324.2397,618.2691
18,377.1740,1096.9682,-83.1825,976.0171,1106.4560,367.6861,377.1740,1096.9682
19,534.8285,1064.4264,-58.7656,927.4264,1070.8688,528.3861,534.8285,1064.4264
20,548.6136,1162.3380,-34.5318,1008.9149,1164.2748,546.6767,548.6136,1162.3380
21,456.2493,870.5625,168.4421,808.6824,930.4014,396.4105,456.2493,870.5625
22,466.5154,1086.2150,-47.3163,947.3542,1089.8069,462.9234,466.5154,1086.2150
23,387.6273,898.0053,106.7221,801.7144,919.4226,366.2101,387.6273,898.0053
24,649.5591,1152.7787,-22.5487,1001.7750,1153.7871,648.5507,649.5591,1152.7787
25,467.6084,1182.7949,-11.5056,1031.9757,1182.9800,467.4233,467.6084,1182.7949
26,458.5471,1146.4444,21.8614,1000.1676,1147.1385,457.8531,458.5471,1146.4444
27,468.1476,1028.2433,64.9037,898.7293,1035.6660,460.7249,468.1476,1028.2433
28,378.4830,1129.1017,-70.8480,1002.9121,1135.7303,371.8544,378.4830,1129.1017
29,421.4640,1098.2167,73.2596,967.9638,1106.0563,413.6244,421.4640,1098.2167
30,534.1995,785.6690,-65.7847,704.2186,801.8387,518.0298,534.1995,785.6690
31,605.8989,578.1148,-27.6950,594.4343,622.9907,561.0230,605.8989,578.1148
32,718.3723,971.4443,-6.2178,872.9376,971.5970,718.2196,718.3723,971.4443
33,422.5223,801.1025,-76.4649,706.6451,815.9634,407.6614,422.5223,801.1025
34,682.6256,895.7371,-47.6819,814.6719,905.9190,672.4437,682.6256,895.7371
35,415.3532,824.1180,-137.4876,752.3943,866.0585,373.4127,415.3532,824.1180
36,675.4270,1125.2839,27.6071,982.1938,1126.9717,673.7391,675.4270,1125.2839
37,599.6954,590.3431,62.5533,604.8572,657.7471,532.2914,599.6954,590.3431
38,644.6045,816.8308,72.8948,756.3965,843.5411,617.8942,644.6045,816.8308
39,589.7790,897.7537,130.9767,822.0641,945.9222,541.6105,589.7790,897.7537
40,428.0639,851.6879,143.2879,778.2213,895.6018,384.1500,428.0639,851.6879
