face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1060.5792,2554.4970,14.9070,2222.9942,2554.6457,1060.4305,1060.5792,2554.4970
1,1072.6160,2578.3329,-9.6887,2243.4407,2578.3953,1072.5537,1072.6160,2578.3329
2,1088.9820,2612.3896,0.4772,2272.7993,2612.3898,1088.9819,1088.9820,2612.3896
3,1085.3329,2614.7295,-0.7484,2275.2819,2614.7299,1085.3325,1085.3329,2614.7295
4,1018.6601,2529.3905,25.0458,2204.7171,2529.8056,1018.2450,1018.6601,2529.3905
5,1013.1299,2525.9417,39.1946,2202.7972,2526.9565,1012.1151,1013.1299,2525.9417
6,1019.5223,2548.8333,22.5523,2222.3659,2549.1658,1019.1898,1019.5223,2548.8333
7,1024.9007,2483.0110,27.2081,2161.7461,2483.5185,1024.3931,1024.9007,2483.0110
8,1050.0114,2453.5555,4.5324,2132.1958,2453.5701,1049.9967,1050.0114,2453.5555
9,1048.9316,2452.7078,-5.6026,2131.5263,2452.7301,1048.9093,1048.9316,2452.7078
10,1041.8950,2470.5445,14.2487,2148.4172,2470.6866,1041.7529,1041.8950,2470.5445
11,1050.6465,2530.1533,21.4224,2201.9568,2530.4634,1050.3363,1050.6465,2530.1533
12,1037.2833,2439.1958,27.5765,2120.7963,2439.7380,1036.7410,1037.2833,2439.1958
13,1048.0253,2509.3045,-20.2721,2183.2051,2509.5857,1047.7441,1048.0253,2509.3045
14,1016.5917,2573.2373,2.5459,2244.7933,2573.2415,1016.5876,1016.5917,2573.2373
15,1005.1839,2566.2153,-26.3049,2240.1815,2566.6584,1004.7408,1005.1839,2566.2153
16,1040.2210,2567.4880,-24.7342,2237.2159,2567.8885,1039.8206,1040.2210,2567.4880
17,1072.6923,2599.0116,2.4995,2262.2133,2599.0157,1072.6882,1072.6923,2599.0116
18,1015.8726,2513.0822,-40.9756,2190.8092,2514.2028,1014.7520,1015.8726,2513.0822
19,1052.0304,2506.6500,-23.3180,2180.5094,2507.0237,1051.6567,1052.0304,2506.6500
20,1040.7933,2546.7477,-27.3373,2218.2828,2547.2437,1040.2972,1040.7933,2546.7477
21,1004.1468,2565.9667,24.3345,2240.0146,2566.3458,1003.7677,1004.1468,2565.9667
22,1025.3381,2529.6083,-26.7390,2204.2408,2530.0834,1024.8630,1025.3381,2529.6083
23,999.5334,2560.6701,9.2099,2235.3697,2560.7244,999.4791,999.5334,2560.6701
24,1062.3764,2549.8093,-13.3720,2218.5244,2549.9295,1062.2562,1062.3764,2549.8093
25,1024.1310,2567.1745,-26.1158,2238.7837,2567.6164,1023.6891,1024.1310,2567.1745
26,1020.7460,2580.7064,-14.3106,2251.2967,2580.8377,1020.6147,1020.7460,2580.7064
27,1033.7188,2586.2697,-0.1848,2254.7483,2586.2697,1033.7188,1033.7188,2586.2697
28,1014.2149,2531.3114,-40.4672,2207.6658,2532.3901,1013.1362,1014.2149,2531.3114
29,1039.9685,2590.3461,7.1851,2257.8096,2590.3794,1039.9352,1039.9685,2590.3461
30,1033.7681,2457.1584,4.4772,2136.8744,2457.1725,1033.7540,1033.7681,2457.1584
31,1036.4548,2437.6020,26.1301,2119.3693,2438.0892,1035.9677,1036.4548,2437.6020
32,1061.0456,2513.0708,11.9105,2185.2426,2513.1685,1060.9479,1061.0456,2513.0708
33,1034.0181,2461.8566,-11.6136,2141.1987,2461.9511,1033.9236,1034.0181,2461.8566
34,1058.6010,2489.3847,7.9158,2163.9305,2489.4285,1058.5572,1058.6010,2489.3847
35,1036.4059,2440.1293,-27.9106,2121.7306,2440.6840,1035.8511,1036.4059,2440.1293
36,1055.7603,2562.2916,14.1246,2230.5606,2562.4240,1055.6279,1055.7603,2562.2916
37,1027.7818,2462.0598,36.8059,2142.8200,2463.0037,1026.8379,1027.7818,2462.0598
38,1037.1269,2501.3380,31.0259,2177.3854,2501.9952,1036.4698,1037.1269,2501.3380
39,1025.5804,2545.2145,30.9118,2218.6654,2545.8430,1024.9519,1025.5804,2545.2145
40,1002.9460,2574.8049,19.0176,2248.1583,2575.0349,1002.7159,1002.9460,2574.8049
41,1039.5566,2476.4612,-19.7235,2154.1317,2476.7319,1039.2859,1039.5566,2476.4612
42,1090.7667,2611.9544,0.1375,2272.2335,2611.9544,1090.7667,1090.7667,2611.9544
43,1083.7894,2609.4472,1.7894,2270.6238,2609.4493,1083.7873,1083.7894,2609.4472
44,1069.2524,2527.7107,5.4461,2197.7148,2527.7311,1069.2321,1069.2524,2527.7107
45,1025.4870,2483.9163,-42.2348,2163.2363,2485.1384,1024.2649,1025.4870,2483.9163
46,1051.8254,2592.7097,-6.1397,2258.6534,2592.7341,1051.8009,1051.8254,2592.7097
47,1090.2904,2615.1228,-0.6751,2275.1612,2615.1231,1090.2901,1090.2904,2615.1228
48,1089.2747,2615.5163,-0.7757,2275.6166,2615.5167,1089.2744,1089.2747,2615.5163
49,1079.7978,2601.7506,-8.0436,2264.0448,2601.7931,1079.7553,1079.7978,2601.7506
50,1077.3090,2604.7424,3.5387,2266.9810,2604.7506,1077.3008,1077.3090,2604.7424
51,1023.3881,2492.4390,42.5650,2171.2389,2493.6713,1022.1558,1023.3881,2492.4390
52,1077.5202,2564.1252,-7.3446,2230.0343,2564.1615,1077.4839,1077.5202,2564.1252
53,1038.9723,2570.3799,-22.2663,2239.9219,2570.7036,1038.6487,1038.9723,2570.3799
54,1033.3542,2582.6912,3.4939,2251.5142,2582.6990,1033.3463,1033.3542,2582.6912
55,1025.8517,2514.0645,-25.3320,2189.9223,2514.4955,1025.4206,1025.8517,2514.0645
56,1033.0427,2508.3828,27.9513,2184.0876,2508.9122,1032.5134,1033.0427,2508.3828
57,1032.1910,2524.5144,33.1507,2199.1151,2525.2505,1031.4549,1032.1910,2524.5144
58,1034.6695,2558.8819,-16.3690,2229.7140,2559.0577,1034.4938,1034.6695,2558.8819
59,1064.3122,2506.2541,3.9569,2178.6878,2506.2650,1064.3014,1064.3122,2506.2541
60,1021.0645,2576.8330,20.0368,2247.8284,2577.0910,1020.8064,1021.0645,2576.8330
61,1067.1539,2520.3289,-9.1033,2191.2428,2520.3859,1067.0969,1067.1539,2520.3289
62,1034.5848,2589.8122,12.6901,2258.0071,2589.9158,1034.4812,1034.5848,2589.8122
63,1048.7633,2529.2285,-22.8175,2201.3408,2529.5801,1048.4117,1048.7633,2529.2285
64,1049.5052,2458.4734,-7.2142,2136.7097,2458.5104,1049.4682,1049.5052,2458.4734
65,1035.8339,2467.8224,16.2325,2146.5404,2468.0064,1035.6499,1035.8339,2467.8224
66,1083.5878,2581.6775,-0.9916,2245.3842,2581.6782,1083.5872,1083.5878,2581.6775
67,1077.5045,2607.7165,1.3039,2269.6652,2607.7176,1077.5034,1077.5045,2607.7165
68,1072.2073,2599.2232,-0.3950,2262.4509,2599.2233,1072.2072,1072.2073,2599.2232
69,1043.0671,2579.5829,-6.7982,2247.5981,2579.6130,1043.0370,1043.0671,2579.5829
70,1041.6889,2488.5028,-30.3253,2165.2425,2489.1382,1041.0536,1041.6889,2488.5028
71,1069.8651,2593.7680,-5.1279,2257.7291,2593.7852,1069.8478,1069.8651,2593.7680
72,1035.3219,2515.9099,-34.3693,2190.9955,2516.7073,1034.5245,1035.3219,2515.9099
73,1077.0072,2594.4774,-4.5466,2257.6644,2594.4910,1076.9936,1077.0072,2594.4774
74,1068.8120,2576.5872,-10.9253,2242.2380,2576.6663,1068.7328,1068.8120,2576.5872
75,1028.9080,2573.5037,-4.8863,2243.6012,2573.5192,1028.8925,1028.9080,2573.5037
76,1047.4584,2497.8139,13.0430,2172.6476,2497.9311,1047.3411,1047.4584,2497.8139
77,1082.5046,2575.5578,-3.5754,2239.9329,2575.5664,1082.4961,1082.5046,2575.5578
78,1065.8679,2546.7270,16.2570,2215.4483,2546.9054,1065.6895,1065.8679,2546.7270
79,1077.9001,2574.7251,11.0035,2239.6751,2574.8060,1077.8192,1077.9001,2574.7251
80,1031.6121,2573.9205,4.1462,2243.6699,2573.9317,1031.6009,1031.6121,2573.9205
81,1058.2352,2497.4550,-15.0618,2171.3888,2497.6126,1058.0775,1058.2352,2497.4550
82,1029.3057,2468.7285,39.2203,2148.8669,2469.7963,1028.2379,1029.3057,2468.7285
83,1067.6438,2536.3202,-9.7905,2205.7163,2536.3854,1067.5785,1067.6438,2536.3202
84,1052.2748,2544.3415,-17.1365,2214.6084,2544.5383,1052.0780,1052.2748,2544.3415
85,1018.6824,2560.9878,-17.0962,2233.4762,2561.1772,1018.4929,1018.6824,2560.9878
86,1001.7827,2580.8409,11.8162,2253.7270,2580.9293,1001.6943,1001.7827,2580.8409
87,1010.3341,2537.3700,36.7910,2213.4793,2538.2559,1009.4482,1010.3341,2537.3700
88,1037.3542,2542.5492,-21.5549,2214.6173,2542.8578,1037.0456,1037.3542,2542.5492
89,1084.2207,2587.4490,-1.2559,2250.5701,2587.4501,1084.2197,1084.2207,2587.4490
90,1063.3218,2587.7903,9.3780,2252.9806,2587.8479,1063.2641,1063.3218,2587.7903
91,1037.2002,2561.1437,26.3215,2231.7932,2561.5981,1036.7457,1037.2002,2561.1437
92,1077.6739,2592.7801,4.2204,2256.0522,2592.7918,1077.6622,1077.6739,2592.7801
93,1070.4421,2546.1995,-11.7547,2214.4601,2546.2931,1070.3485,1070.4421,2546.1995
94,1076.7366,2606.9558,-2.6883,2269.0520,2606.9605,1076.7318,1076.7366,2606.9558
95,1055.0085,2597.2396,-10.2549,2262.4991,2597.3078,1054.9403,1055.0085,2597.2396
96,1061.0846,2596.6458,2.0544,2261.2434,2596.6486,1061.0818,1061.0846,2596.6458
97,1075.8568,2557.4160,-6.6085,2224.0868,2557.4454,1075.8273,1075.8568,2557.4160
98,1060.6580,2591.2034,3.1386,2256.3199,2591.2099,1060.6516,1060.6580,2591.2034
99,1017.9824,2586.5808,5.2128,2256.9174,2586.5982,1017.9651,1017.9824,2586.5808
100,1036.2659,2465.4901,16.1594,2144.3807,2465.6728,1036.0832,1036.2659,2465.4901
101,1032.5138,2452.0132,-0.8596,2132.3035,2452.0138,1032.5133,1032.5138,2452.0132
102,1050.1052,2455.3927,0.0124,2133.8354,2455.3927,1050.1052,1050.1052,2455.3927
103,1041.8372,2420.8995,-4.0990,2103.3417,2420.9117,1041.8250,1041.8372,2420.8995
104,1024.4253,2553.3962,28.3960,2226.1929,2553.9234,1023.8981,1024.4253,2553.3962
105,1038.2923,2506.6238,30.0753,2182.0447,2507.2396,1037.6765,1038.2923,2506.6238
106,1044.0945,2529.0795,-22.0205,2201.6433,2529.4060,1043.7680,1044.0945,2529.0795
107,1011.2722,2570.7608,-1.6279,2243.1566,2570.7625,1011.2705,1011.2722,2570.7608
108,1024.4189,2523.9908,29.8535,2199.3211,2524.5849,1023.8248,1024.4189,2523.9908
109,1032.3362,2588.9344,-12.4626,2257.4576,2589.0342,1032.2364,1032.3362,2588.9344
110,1052.2646,2529.6423,-21.1617,2201.3272,2529.9454,1051.9616,1052.2646,2529.6423
111,1024.5501,2477.2958,40.4760,2157.1969,2478.4227,1023.4232,1024.5501,2477.2958
112,1005.6767,2559.5026,28.1539,2234.0065,2560.0125,1005.1668,1005.6767,2559.5026
113,1063.4980,2577.7005,9.2429,2243.7569,2577.7569,1063.4415,1063.4980,2577.7005
114,1070.5873,2587.7382,12.9524,2252.2544,2587.8488,1070.4767,1070.5873,2587.7382
115,1008.5801,2546.6938,33.6177,2222.1001,2547.4282,1007.8456,1008.5801,2546.6938
116,1058.1305,2489.6706,-0.3449,2164.1867,2489.6707,1058.1304,1058.1305,2489.6706
117,1038.1630,2450.0850,-8.2478,2130.0975,2450.1332,1038.1148,1038.1630,2450.0850
118,1050.8033,2495.3238,-12.5494,2170.0706,2495.4328,1050.6943,1050.8033,2495.3238
119,1047.9007,2555.6015,15.5938,2225.2883,2555.7628,1047.7394,1047.9007,2555.6015
