face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,237.1483,835.6151,62.1142,753.5925,841.9938,230.7696,237.1483,835.6151
1,202.0652,1112.6860,-101.8558,1041.7241,1123.9398,190.8114,202.0652,1112.6860
2,815.3110,292.9565,-104.0456,737.6864,835.2725,272.9949,815.3110,292.9565
3,94.6349,383.0389,-371.8383,730.9014,637.6576,-159.9837,94.6349,383.0389
4,-208.1450,657.6481,235.5284,882.6848,717.5731,-268.0699,-208.1450,657.6481
5,-311.8211,551.0610,386.0542,1009.8745,698.5666,-459.3267,-311.8211,551.0610
6,-155.9324,728.7579,226.5393,907.1935,783.3929,-210.5674,-155.9324,728.7579
7,-101.4998,518.6314,288.8627,763.0510,632.3374,-215.2058,-101.4998,518.6314
8,161.0320,377.1516,85.1720,359.4495,406.6824,131.5012,161.0320,377.1516
9,16.2582,344.2556,63.9709,354.1979,356.2906,4.2232,16.2582,344.2556
10,110.0302,495.5958,150.0429,520.3171,547.1039,58.5220,110.0302,495.5958
11,215.8536,717.7650,122.8459,672.3991,746.2192,187.3994,215.8536,717.7650
12,-2.9303,55.6063,303.1694,528.2032,330.9169,-278.2409,-2.9303,55.6063
13,-134.7722,589.9192,119.9706,699.1793,609.2636,-154.1167,-134.7722,589.9192
14,-358.6799,33.7395,-119.6030,429.8907,67.3191,-392.2595,-358.6799,33.7395
15,-483.4020,785.9919,-230.6258,1179.3963,826.5938,-524.0039,-483.4020,785.9919
16,-22.1620,758.3050,-118.3849,796.4723,775.8670,-39.7240,-22.1620,758.3050
17,-1279.1156,-43.8379,661.6354,1701.5490,243.6416,-1566.5950,-1279.1156,-43.8379
18,-476.8462,552.7772,-310.5014,1042.0019,639.1661,-563.2352,-476.8462,552.7772
19,-238.6176,336.7072,-128.3438,547.7872,364.0397,-265.9501,-238.6176,336.7072
20,-131.4852,707.7193,-79.8550,793.9396,715.2503,-139.0163,-131.4852,707.7193
21,-453.0034,554.5816,322.2773,1037.1057,648.8440,-547.2657,-453.0034,554.5816
22,-265.8531,645.9217,-167.6852,862.5358,675.7828,-295.7142,-265.8531,645.9217
23,-661.1538,511.4667,-5.0001,1018.3102,511.4880,-661.1752,-661.1538,511.4667
24,82.0394,649.4671,13.1416,613.0042,649.7713,81.7352,82.0394,649.4671
25,-261.1175,745.7155,-175.8394,954.8570,775.5416,-290.9436,-261.1175,745.7155
26,-272.0374,791.7347,-153.4575,993.4169,813.4297,-293.7324,-272.0374,791.7347
27,-237.3544,481.5056,-72.8348,646.8284,488.8110,-244.6598,-237.3544,481.5056
28,-453.6223,640.3353,-299.6591,1084.2784,717.0402,-530.3273,-453.6223,640.3353
29,-304.4956,376.9941,-113.3327,623.0313,395.3472,-322.8487,-304.4956,376.9941
30,36.3086,381.9447,46.1748,373.8028,388.0070,30.2462,36.3086,381.9447
31,2.6022,29.4561,274.8694,476.9248,291.2263,-259.1679,2.6022,29.4561
32,215.6163,689.9316,112.1721,641.4696,715.1217,190.4262,215.6163,689.9316
33,-227.3001,145.5509,-175.8132,445.7186,215.3767,-297.1260,-227.3001,145.5509
34,249.3999,560.3803,103.2416,518.1159,591.5343,218.2460,249.3999,560.3803
35,-249.0709,28.8169,-286.2499,562.0153,208.0623,-428.3163,-249.0709,28.8169
36,259.2558,816.9912,33.2596,725.3945,818.9676,257.2795,259.2558,816.9912
37,-122.8160,214.1713,383.4000,726.8036,464.4684,-373.1131,-122.8160,214.1713
38,37.2222,558.8387,251.4348,694.6535,660.3017,-64.2407,37.2222,558.8387
39,-89.9122,677.3709,275.8791,869.5673,766.2652,-178.8065,-89.9122,677.3709
40,-649.0436,282.8251,182.0752,885.5889,317.1369,-683.3554,-649.0436,282.8251
41,-206.6104,45.1457,-84.0547,274.3158,70.6297,-232.0944,-206.6104,45.1457
42,792.0336,788.0027,-254.7947,904.9320,1044.8209,535.2155,792.0336,788.0027
43,-1.2311,355.1661,243.4007,551.6461,478.6273,-124.6923,-1.2311,355.1661
44,139.1515,862.7553,11.7036,802.5379,862.9445,138.9623,139.1515,862.7553
45,-430.6900,488.7675,-378.3292,1031.6461,624.4239,-566.3464,-430.6900,488.7675
46,204.4230,426.6590,5.6138,369.7327,426.8007,204.2813,204.4230,426.6590
47,-16.7783,969.8178,-160.4993,1017.0448,995.2711,-42.2316,-16.7783,969.8178
48,775.9954,777.3838,465.9602,1120.0915,1242.6503,310.7289,775.9954,777.3838
49,98.2375,806.9687,100.0679,782.0583,820.8266,84.3796,98.2375,806.9687
50,147.4439,640.0130,26.2928,582.2923,641.4125,146.0444,147.4439,640.0130
51,-155.8171,417.8794,427.7014,901.5545,646.0170,-383.9547,-155.8171,417.8794
52,-63.8780,452.4147,-278.9864,686.4103,574.3644,-185.8276,-63.8780,452.4147
53,0.4139,786.5039,-143.3213,824.5520,811.8192,-24.9015,0.4139,786.5039
54,-160.1755,752.3157,-38.1681,846.4680,753.9094,-161.7692,-160.1755,752.3157
55,-308.6308,640.5896,-112.0738,860.8109,653.6426,-321.6838,-308.6308,640.5896
56,19.2655,602.6006,234.9141,719.3352,685.4388,-63.5728,19.2655,602.6006
57,-19.1455,626.5569,269.7040,789.4028,724.3875,-116.9761,-19.1455,626.5569
58,-111.8752,774.7872,-91.7478,851.3188,784.1813,-121.2693,-111.8752,774.7872
59,49.8694,617.7333,205.3897,692.6977,684.2329,-16.6302,49.8694,617.7333
60,-301.7245,407.2594,333.5874,844.7601,539.5375,-434.0026,-301.7245,407.2594
61,57.8879,-938.4476,215.9926,1038.4210,102.6970,-983.2568,57.8879,-938.4476
62,236.8138,757.5661,-162.9888,728.2040,804.3724,190.0074,236.8138,757.5661
63,2.3297,755.0438,-12.6940,754.2022,755.2578,2.1157,2.3297,755.0438
64,31.9380,221.7181,142.2516,322.1867,297.8241,-44.1679,31.9380,221.7181
65,54.1330,474.9404,189.2108,556.9479,547.5039,-18.4305,54.1330,474.9404
66,124.1562,592.0359,-76.5661,556.7796,604.2469,111.9453,124.1562,592.0359
67,67.2128,596.6002,-60.9095,575.7431,603.5179,60.2951,67.2128,596.6002
68,208.6409,789.0790,-1.9217,708.2045,789.0854,208.6346,208.6409,789.0790
