face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1246.6187,6182.7646,45.7087,5663.8639,6183.1879,1246.1955,1246.6187,6182.7646
1,1317.2939,6987.6475,-439.1235,6475.8152,7021.4525,1283.4889,1317.2939,6987.6475
2,1487.2374,5504.5738,96.7346,4934.9440,5506.9017,1484.9095,1487.2374,5504.5738
3,1220.7186,5941.4487,-233.9009,5449.9778,5953.0096,1209.1577,1220.7186,5941.4487
4,1230.6036,6037.8209,26.0060,5526.4393,6037.9616,1230.4629,1230.6036,6037.8209
5,1225.3373,6018.8311,40.0519,5509.7635,6019.1657,1225.0027,1225.3373,6018.8311
6,1241.9737,6032.2871,30.9753,5517.4199,6032.4874,1241.7734,1241.9737,6032.2871
7,1228.3111,5977.9210,46.9464,5468.8347,5978.3849,1227.8471,1228.3111,5977.9210
8,1234.7690,5826.4835,17.1573,5317.8084,5826.5476,1234.7049,1234.7690,5826.4835
9,1159.5062,5831.2856,-35.1498,5347.0217,5831.5501,1159.2417,1159.5062,5831.2856
10,1230.0183,5874.0011,25.5185,5365.9723,5874.1413,1229.8781,1230.0183,5874.0011
11,1253.9715,6040.4470,12.4903,5521.3553,6040.4796,1253.9389,1253.9715,6040.4470
12,1233.1595,5907.5093,45.4087,5398.2065,5907.9504,1232.7184,1233.1595,5907.5093
13,1168.5393,5940.7033,69.9327,5452.5375,5941.7278,1167.5147,1168.5393,5940.7033
14,1153.5407,5877.9203,37.1290,5394.8419,5878.2121,1153.2489,1153.5407,5877.9203
15,1219.9482,6019.2873,-27.6626,5511.7302,6019.4468,1219.7888,1219.9482,6019.2873
16,1251.4017,6030.9985,-12.8121,5512.9158,6031.0329,1251.3674,1251.4017,6030.9985
17,583.0019,5973.6028,461.0867,5760.1218,6012.7576,543.8471,583.0019,5973.6028
18,1204.9917,6087.3393,-34.3445,5583.5518,6087.5809,1204.7502,1204.9917,6087.3393
19,1141.5033,6149.0858,-111.5043,5668.5434,6151.5674,1139.0216,1141.5033,6149.0858
20,1246.1789,6013.8800,37.7801,5498.1475,6014.1793,1245.8796,1246.1789,6013.8800
21,1227.8494,6034.6579,51.0638,5524.7517,6035.2003,1227.3070,1227.8494,6034.6579
22,1222.5499,6007.2566,-22.1124,5499.0050,6007.3588,1222.4477,1222.5499,6007.2566
23,1216.7396,6049.7517,-8.9682,5542.4922,6049.7683,1216.7229,1216.7396,6049.7517
24,1238.2715,6324.7620,54.9739,5806.3090,6325.3560,1237.6774,1238.2715,6324.7620
25,1231.5445,6052.0747,-28.4614,5540.1571,6052.2428,1231.3765,1231.5445,6052.0747
26,1231.6976,6062.9052,-17.4211,5550.5984,6062.9680,1231.6348,1231.6976,6062.9052
27,1236.1514,6123.9368,-49.5955,5609.6291,6124.4400,1235.6482,1236.1514,6123.9368
28,1217.9894,6003.1291,-30.9383,5496.5609,6003.3292,1217.7894,1217.9894,6003.1291
29,1240.4797,6057.2434,-40.4654,5542.5637,6057.5833,1240.1398,1240.4797,6057.2434
30,1195.5984,5875.9209,-8.9673,5378.7454,5875.9381,1195.5812,1195.5984,5875.9209
31,1223.3395,5862.5412,22.0477,5356.8208,5862.6460,1223.2348,1223.3395,5862.5412
32,1275.4202,5844.7390,102.1755,5325.8326,5847.0227,1273.1366,1275.4202,5844.7390
33,1155.9533,5888.5458,3.1113,5404.1045,5888.5479,1155.9513,1155.9533,5888.5458
34,1286.7551,5869.2555,-50.9504,5344.0988,5869.8219,1286.1887,1286.7551,5869.2555
35,1179.7074,5853.0056,-11.1754,5361.4293,5853.0323,1179.6807,1179.7074,5853.0056
36,1267.9650,6054.0105,14.6457,5530.2033,6054.0554,1267.9202,1267.9650,6054.0105
37,1227.2951,5906.3727,35.3646,5398.7389,5906.6400,1227.0278,1227.2951,5906.3727
38,1243.9727,5953.6887,45.2689,5440.0183,5954.1238,1243.5377,1243.9727,5953.6887
39,1237.8776,6053.2375,38.9852,5539.4419,6053.5531,1237.5620,1237.8776,6053.2375
40,1218.0466,5967.9371,37.5735,5462.1352,5968.2343,1217.7494,1218.0466,5967.9371
41,1206.9004,5916.8267,13.8779,5415.2566,5916.8676,1206.8595,1206.9004,5916.8267
42,1554.8204,6297.3113,-290.8284,5704.0470,6315.0795,1537.0523,1554.8204,6297.3113
43,1222.7923,5808.0971,132.9129,5308.4946,5811.9466,1218.9428,1222.7923,5808.0971
44,1252.9049,6500.1311,-134.9101,5977.6275,6503.5974,1249.4385,1252.9049,6500.1311
45,1199.9543,5900.5008,-16.2920,5401.5058,5900.5572,1199.8979,1199.9543,5900.5008
46,1328.5288,6002.4831,-57.9959,5461.7223,6003.2026,1327.8093,1328.5288,6002.4831
47,1107.6101,6513.6591,-236.1279,6050.3908,6523.9532,1097.3160,1107.6101,6513.6591
48,1496.9931,6537.0220,401.5139,5972.5546,6568.8081,1465.2069,1496.9931,6537.0220
