face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2051.2004,4962.3557,45.8480,4319.7127,4963.0776,2050.4785,2051.2004,4962.3557
1,2334.8920,5653.5389,-524.2895,5003.8444,5734.3976,2254.0333,2334.8920,5653.5389
2,2127.4108,4423.0403,297.2410,3865.8240,4460.9029,2089.5481,2127.4108,4423.0403
3,2134.4965,5041.7863,83.0373,4385.7376,5044.1560,2132.1267,2134.4965,5041.7863
4,1955.3043,4741.5995,43.4932,4128.0002,4742.2782,1954.6255,1955.3043,4741.5995
5,1928.4979,4727.4195,83.1550,4119.6511,4729.8878,1926.0295,1928.4979,4727.4195
6,1970.7302,4775.5407,35.8455,4157.1768,4775.9987,1970.2722,1970.7302,4775.5407
7,1949.8708,4640.1207,102.5893,4039.3878,4644.0272,1945.9643,1949.8708,4640.1207
8,2016.7168,4336.6108,106.1673,3763.1687,4341.4593,2011.8683,2016.7168,4336.6108
9,1871.0297,4217.8010,-49.8304,3661.4773,4218.8586,1869.9721,1871.0297,4217.8010
10,1996.6838,4484.3178,118.1168,3896.6579,4489.9136,1991.0880,1996.6838,4484.3178
11,2043.2897,4763.0633,36.2660,4139.2550,4763.5467,2042.8062,2043.2897,4763.0633
12,1973.6924,4470.6574,138.8005,3887.9730,4478.3493,1966.0005,1973.6924,4470.6574
13,1901.5904,4491.1767,30.2211,3905.0064,4491.5293,1901.2378,1901.5904,4491.1767
14,1975.3606,4801.9399,-14.5433,4180.4005,4802.0147,1975.2858,1975.3606,4801.9399
15,1926.5974,4728.7181,-81.5827,4120.9445,4731.0914,1924.2241,1926.5974,4728.7181
16,2032.9056,4776.4261,-40.7856,4152.3390,4777.0323,2032.2994,2032.9056,4776.4261
17,2101.4566,4924.1596,-7.2238,4279.6865,4924.1781,2101.4381,2101.4566,4924.1596
18,1927.4276,4653.6320,-139.4294,4057.0988,4660.7444,1920.3152,1927.4276,4653.6320
19,1880.0308,4752.6706,-242.0122,4166.8857,4772.9168,1859.7846,1880.0308,4752.6706
20,1992.6931,4774.2873,-16.4766,4153.5251,4774.3849,1992.5955,1992.6931,4774.2873
21,1927.0231,4814.3418,32.6936,4197.2805,4814.7120,1926.6530,1927.0231,4814.3418
22,1971.1090,4597.1908,-83.1685,3997.3267,4599.8221,1968.4777,1971.1090,4597.1908
23,1920.1960,4800.9264,0.6535,4185.3708,4800.9265,1920.1958,1920.1960,4800.9264
24,2046.1808,4989.0813,-18.0977,4343.9853,4989.1926,2046.0695,2046.1808,4989.0813
25,1991.5291,4767.6504,-93.4041,4150.6550,4770.7895,1988.3900,1991.5291,4767.6504
26,1986.6955,4846.6803,-59.3728,4221.2518,4847.9123,1985.4635,1986.6955,4846.6803
27,2028.1325,4887.3055,-9.7516,4252.9117,4887.3387,2028.0992,2028.1325,4887.3055
28,1949.7033,4589.0380,-122.3028,3994.7746,4594.6932,1944.0481,1949.7033,4589.0380
29,2044.0692,4920.5550,11.8248,4281.6521,4920.6036,2044.0205,2044.0692,4920.5550
30,1924.6273,4278.4986,-15.1456,3711.5918,4278.5961,1924.5298,1924.6273,4278.4986
31,1981.6505,4392.0322,110.1285,3814.4197,4397.0535,1976.6293,1981.6505,4392.0322
32,2034.4424,4605.0836,178.8006,4009.1000,4617.4605,2022.0655,2034.4424,4605.0836
33,1825.8923,4272.5369,-47.1252,3714.0173,4273.4443,1824.9849,1825.8923,4272.5369
34,2113.7379,4398.5240,72.8813,3812.2840,4400.8464,2111.4154,2113.7379,4398.5240
35,1929.4830,4298.9731,-103.8441,3733.8492,4303.5154,1924.9407,1929.4830,4298.9731
36,2074.6039,4860.6281,31.0152,4224.7715,4860.9733,2074.2587,2074.6039,4860.6281
37,1964.9026,4514.8393,129.4098,3927.2939,4521.3900,1958.3519,1964.9026,4514.8393
38,2000.1237,4669.4696,123.4051,4063.3251,4675.1626,1994.4308,2000.1237,4669.4696
39,1983.3422,4824.5458,71.4563,4201.9616,4826.3418,1981.5462,1983.3422,4824.5458
40,1933.5096,4864.7187,22.0305,4242.5727,4864.8843,1933.3440,1933.5096,4864.7187
41,1952.5532,4401.1354,-24.2499,3819.7866,4401.3755,1952.3130,1952.5532,4401.1354
42,2214.2478,5030.2900,-331.5267,4404.3310,5068.7935,2175.7443,2214.2478,5030.2900
43,2131.3740,4719.9238,139.5837,4101.0930,4727.4289,2123.8689,2131.3740,4719.9238
44,2096.3599,5212.9972,-152.4051,4550.9810,5220.4322,2088.9249,2096.3599,5212.9972
45,1934.9576,4372.1675,-94.8989,3798.2849,4375.8571,1931.2680,1934.9576,4372.1675
46,2086.9592,4854.7174,-29.8082,4218.3822,4855.0384,2086.6382,2086.9592,4854.7174
47,2131.7891,5415.7727,-397.3924,4775.3110,5463.1766,2084.3852,2131.7891,5415.7727
48,2137.9442,5387.2265,101.6671,4701.7479,5390.4045,2134.7662,2137.9442,5387.2265
49,1997.4235,5088.8167,-3.3288,4440.8634,5088.8203,1997.4199,1997.4235,5088.8167
50,2136.8076,4813.3128,69.4606,4178.9087,4815.1142,2135.0062,2136.8076,4813.3128
51,1939.5243,4653.8970,114.1124,4053.7921,4658.6859,1934.7355,1939.5243,4653.8970
52,1981.0064,2946.9474,-782.9897,2934.3112,3383.9407,1544.0131,1981.0064,2946.9474
53,2034.8644,4773.7059,-36.5360,4149.5906,4774.1932,2034.3771,2034.8644,4773.7059
54,2021.6119,4892.4842,-1.9587,4258.2418,4892.4855,2021.6105,2021.6119,4892.4842
55,1959.7380,4501.1533,-74.6742,3911.0870,4503.3456,1957.5457,1959.7380,4501.1533
56,1979.0168,4740.1918,82.2085,4126.1703,4742.6373,1976.5713,1979.0168,4740.1918
57,1990.1057,4777.5949,100.1920,4160.3041,4781.1915,1986.5091,1990.1057,4777.5949
58,2009.6420,4739.9969,-63.7763,4122.2247,4741.4858,2008.1531,2009.6420,4739.9969
59,1918.5652,4657.9197,291.0423,4085.9152,4688.5001,1887.9848,1918.5652,4657.9197
60,1988.0252,4878.9998,31.5104,4249.7397,4879.3432,1987.6818,1988.0252,4878.9998
61,1913.0944,717.7504,711.1478,2078.2601,2244.3696,386.4751,1913.0944,717.7504
62,2028.3231,4883.7309,12.4732,4249.6593,4883.7854,2028.2686,2028.3231,4883.7309
63,2032.9033,4923.2811,23.5625,4285.3826,4923.4732,2032.7112,2032.9033,4923.2811
64,1866.2708,4281.7300,22.2884,3718.4407,4281.9356,1866.0651,1866.2708,4281.7300
65,1976.0788,4499.8405,109.3527,3911.1746,4504.5698,1971.3495,1976.0788,4499.8405
66,2107.0934,3597.5206,62.1079,3132.6119,3600.1043,2104.5098,2107.0934,3597.5206
67,2148.0245,4830.2449,30.8385,4191.9737,4830.5994,2147.6700,2148.0245,4830.2449
68,2114.9223,4986.4604,25.7785,4335.1703,4986.6918,2114.6908,2114.9223,4986.4604
69,2037.4931,4871.9554,-33.1662,4238.4021,4872.3434,2037.1051,2037.4931,4871.9554
70,1955.6720,4570.8152,-194.6342,3986.4316,4585.2216,1941.2655,1955.6720,4570.8152
71,2139.5170,4811.4743,-0.4762,4175.3548,4811.4744,2139.5169,2139.5170,4811.4743
72,1981.0877,4497.9671,-83.3586,3907.2235,4500.7249,1978.3299,1981.0877,4497.9671
73,2083.6615,5192.1690,-68.2542,4527.1975,5193.6670,2082.1635,2083.6615,5192.1690
74,2104.1693,4897.3358,34.9125,4255.6151,4897.7721,2103.7330,2104.1693,4897.3358
75,2012.8529,4785.7996,-19.3120,4162.1465,4785.9341,2012.7184,2012.8529,4785.7996
76,2014.8229,4726.3395,142.1400,4115.2971,4733.7702,2007.3922,2014.8229,4726.3395
77,2009.7262,5313.7334,128.0582,4652.3982,5318.6893,2004.7703,2009.7262,5313.7334
78,2078.6934,4813.7762,7.7420,4181.7727,4813.7981,2078.6715,2078.6934,4813.7762
79,2166.0990,4839.4472,-24.9383,4198.9735,4839.6798,2165.8663,2166.0990,4839.4472
80,2018.4489,4812.1393,-5.3084,4185.4328,4812.1494,2018.4388,2018.4489,4812.1393
81,1863.2383,3489.6480,-1219.3024,3688.8141,4142.0490,1210.8373,1863.2383,3489.6480
82,1969.3147,4567.8633,136.4223,3975.4054,4575.0057,1962.1723,1969.3147,4567.8633
83,1971.1799,3115.7191,-520.0278,2874.5259,3316.7032,1770.1957,1971.1799,3115.7191
84,2031.3776,4760.5760,-53.7360,4138.5643,4761.6337,2030.3200,2031.3776,4760.5760
85,1972.8636,4758.2086,-67.2009,4142.3412,4759.8289,1971.2432,1972.8636,4758.2086
86,1933.4003,4871.4540,2.4437,4248.6055,4871.4561,1933.3982,1933.4003,4871.4540
87,1936.4267,4790.9531,82.0435,4176.8222,4793.3092,1934.0706,1936.4267,4790.9531
