face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1198.6245,2497.6591,42.0468,2164.8442,2499.0187,1197.2649,1198.6245,2497.6591
1,1330.7131,2682.0731,-121.6492,2332.3034,2692.9366,1319.8496,1330.7131,2682.0731
2,1504.4390,2547.3913,54.4641,2220.1449,2550.2278,1501.6026,1504.4390,2547.3913
3,1323.4763,2487.9866,-180.5091,2178.6753,2515.3253,1296.1376,1323.4763,2487.9866
4,1011.0221,2336.0334,52.1993,2031.1599,2338.0866,1008.9689,1011.0221,2336.0334
5,971.9393,2328.5839,94.8323,2032.4139,2335.1808,965.3423,971.9393,2328.5839
6,1027.3260,2382.5501,41.3862,2071.0931,2383.8128,1026.0634,1027.3260,2382.5501
7,985.3891,2160.9770,89.8912,1880.3328,2167.8108,978.5554,985.3891,2160.9770
8,1049.9699,1943.2608,66.1611,1688.6284,1948.1344,1045.0963,1049.9699,1943.2608
9,994.9154,1857.3385,12.3196,1610.0073,1857.5145,994.7394,994.9154,1857.3385
10,1029.8165,2047.7914,76.9296,1778.4479,2053.5722,1024.0356,1029.8165,2047.7914
11,1151.8221,2382.1358,62.2083,2066.1747,2385.2732,1148.6847,1151.8221,2382.1358
12,988.4544,1964.9216,128.8756,1716.2606,1981.6444,971.7316,988.4544,1964.9216
13,1051.3822,2098.8530,-23.4189,1818.1136,2099.3763,1050.8589,1051.3822,2098.8530
14,944.2317,2255.4185,-4.9392,1961.8669,2255.4371,944.2131,944.2317,2255.4185
15,984.2336,2269.2980,-123.4224,1982.5764,2281.0446,972.4871,984.2336,2269.2980
16,1143.0557,2355.9124,-76.1912,2044.8412,2360.6799,1138.2881,1143.0557,2355.9124
17,558.0061,2281.3617,156.8913,2077.6941,2295.5283,543.8395,558.0061,2281.3617
18,971.4615,2025.1596,-132.9577,1769.3721,2041.6775,954.9436,971.4615,2025.1596
19,1078.8009,2121.8550,-80.3162,1842.9251,2128.0032,1072.6527,1078.8009,2121.8550
20,1109.3557,2272.5683,-68.9849,1971.9094,2276.6452,1105.2788,1109.3557,2272.5683
21,957.6571,2366.0631,36.3913,2062.3912,2367.0027,956.7174,957.6571,2366.0631
22,1023.9191,2145.1017,-83.0412,1863.9068,2151.2188,1017.8020,1023.9191,2145.1017
23,940.6342,2310.5403,-22.9717,2012.8584,2310.9253,940.2491,940.6342,2310.5403
24,1196.6351,2403.8956,-26.2931,2082.3395,2404.4680,1196.0627,1196.6351,2403.8956
25,1065.4149,2314.8520,-103.5629,2014.8316,2323.3779,1056.8890,1065.4149,2314.8520
26,1058.3568,2389.9146,-80.3793,2078.8966,2394.7492,1053.5223,1058.3568,2389.9146
27,1074.7028,2426.0586,-48.1030,2107.2248,2427.7687,1072.9927,1074.7028,2426.0586
28,985.9827,2090.2030,-137.3153,1826.6836,2107.0226,969.1631,985.9827,2090.2030
29,1071.3207,2429.8787,-55.4333,2111.4160,2432.1368,1069.0626,1071.3207,2429.8787
30,974.7727,1909.0076,29.7425,1654.1757,1909.9536,973.8268,974.7727,1909.0076
31,987.5055,1939.3743,121.2928,1692.7294,1954.5870,972.2927,987.5055,1939.3743
32,1154.7359,2278.5119,78.2632,1977.9604,2283.9362,1149.3116,1154.7359,2278.5119
33,943.7419,1853.9857,-10.1768,1605.7828,1854.0995,943.6282,943.7419,1853.9857
34,1134.6310,2122.0372,61.5293,1842.2968,2125.8565,1130.8116,1134.6310,2122.0372
35,965.5423,1739.2623,-44.0151,1511.2200,1741.7582,963.0464,965.5423,1739.2623
36,1187.1829,2480.8379,21.5932,2149.4535,2481.1982,1186.8226,1187.1829,2480.8379
37,971.6156,2074.9957,131.8087,1812.6408,2090.5230,956.0884,971.6156,2074.9957
38,1050.1801,2255.6205,104.5876,1963.3416,2264.6275,1041.1730,1050.1801,2255.6205
39,1045.4280,2410.9606,67.0845,2097.2997,2414.2483,1042.1402,1045.4280,2410.9606
40,937.7992,2293.6491,19.1840,1997.6023,2293.9204,937.5279,937.7992,2293.6491
41,1019.0317,1939.4452,-23.9365,1680.8438,1940.0672,1018.4096,1019.0317,1939.4452
42,1737.1962,2710.9057,-55.2310,2380.4699,2714.0286,1734.0734,1737.1962,2710.9057
43,1195.9818,2540.9968,75.6903,2205.7285,2545.2429,1191.7357,1195.9818,2540.9968
44,1225.4181,2445.4414,-4.1620,2117.8283,2445.4556,1225.4039,1225.4181,2445.4414
45,976.4733,1871.5722,-106.5939,1631.8177,1884.0910,963.9545,976.4733,1871.5722
46,1239.4666,2440.1718,-11.7167,2113.4370,2440.2861,1239.3522,1239.4666,2440.1718
47,1225.2990,2636.1236,-129.9294,2295.8900,2647.9896,1213.4329,1225.2990,2636.1236
48,1578.3659,3096.8118,294.7903,2730.2535,3152.0339,1523.1438,1578.3659,3096.8118
49,1284.5002,2615.2561,-25.1091,2265.4138,2615.7297,1284.0266,1284.5002,2615.2561
50,1279.0153,2593.3887,0.4841,2246.0102,2593.3889,1279.0152,1279.0153,2593.3887
51,982.9641,2227.1824,128.9726,1946.0784,2240.4107,969.7358,982.9641,2227.1824
52,1190.9321,1981.0172,-151.2882,1747.0420,2008.9956,1162.9537,1190.9321,1981.0172
53,1147.5699,2370.6370,-73.0959,2057.2783,2374.9901,1143.2168,1147.5699,2370.6370
54,1096.3541,2444.9112,-28.9098,2121.6979,2445.5307,1095.7346,1096.3541,2444.9112
55,1005.6931,2064.4971,-71.1214,1792.3423,2069.2530,1000.9371,1005.6931,2064.4971
56,1047.7329,2288.2985,82.9842,1989.2682,2293.8249,1042.2065,1047.7329,2288.2985
57,1052.4247,2358.5333,90.8450,2052.5245,2364.8217,1046.1364,1052.4247,2358.5333
58,1097.0063,2329.9558,-60.3194,2021.6469,2332.8998,1094.0623,1097.0063,2329.9558
59,1122.5048,2234.4348,82.4536,1940.3474,2240.5158,1116.4238,1122.5048,2234.4348
60,1031.0528,2452.5041,65.9066,2135.9344,2455.5533,1028.0036,1031.0528,2452.5041
61,1008.5804,1343.4121,194.1182,1257.0191,1432.3357,919.6567,1008.5804,1343.4121
62,1175.3715,2534.1680,-43.0401,2197.8339,2535.5299,1174.0095,1175.3715,2534.1680
63,1133.8019,2268.3426,-37.5948,1965.5213,2269.5870,1132.5575,1133.8019,2268.3426
64,999.8442,1894.7100,23.6032,1642.2153,1895.3322,999.2220,999.8442,1894.7100
65,1010.1521,2052.4505,78.9051,1782.7931,2058.3900,1004.2126,1010.1521,2052.4505
66,1272.6132,2265.2902,37.3932,1967.8518,2266.6968,1271.2067,1272.6132,2265.2902
67,1169.5796,2514.1861,-7.9043,2179.1500,2514.2326,1169.5331,1169.5796,2514.1861
68,1219.5586,2557.5836,0.4104,2215.7243,2557.5837,1219.5585,1219.5586,2557.5836
69,1152.4105,2458.0872,-35.4544,2131.0299,2459.0493,1151.4485,1152.4105,2458.0872
70,1044.7168,1987.3923,-82.1348,1727.7551,1994.4952,1037.6139,1044.7168,1987.3923
71,1296.7842,2548.0908,0.3809,2206.8286,2548.0909,1296.7841,1296.7842,2548.0908
72,1052.4162,2068.1266,-89.3447,1797.8168,2075.9258,1044.6170,1052.4162,2068.1266
73,1292.6765,2628.7073,-29.8306,2277.2167,2629.3730,1292.0108,1292.6765,2628.7073
74,1259.5529,2509.2303,-10.4523,2173.1382,2509.3177,1259.4655,1259.5529,2509.2303
75,1107.4721,2393.0259,-54.4745,2076.4779,2395.3301,1105.1680,1107.4721,2393.0259
76,1088.3685,2218.2174,68.3466,1924.7884,2222.3368,1084.2491,1088.3685,2218.2174
77,1252.5433,2639.5019,25.3457,2287.2848,2639.9649,1252.0803,1252.5433,2639.5019
78,1224.9568,2458.9085,46.0787,2130.9771,2460.6268,1223.2385,1224.9568,2458.9085
79,1297.7030,2562.5003,34.7303,2220.0664,2563.4532,1296.7501,1297.7030,2562.5003
80,785.0116,2188.4589,30.0722,1921.0265,2189.1030,784.3675,785.0116,2188.4589
81,1050.1713,1781.0651,-252.7427,1611.2932,1859.9495,971.2869,1050.1713,1781.0651
82,985.6962,2121.2262,137.5976,1853.9450,2137.6617,969.2607,985.6962,2121.2262
83,1133.0568,1897.2205,-99.5769,1662.3332,1909.9831,1120.2942,1133.0568,1897.2205
84,1152.9185,2308.1456,-42.7778,2000.2858,2309.7275,1151.3366,1152.9185,2308.1456
85,1032.0666,2311.0140,-75.3056,2009.4376,2315.4328,1027.6478,1032.0666,2311.0140
86,937.5066,2295.6901,-9.2714,1999.2861,2295.7534,937.4434,937.5066,2295.6901
87,969.1475,2354.1138,80.6736,2054.0545,2358.7971,964.4642,969.1475,2354.1138
88,1100.5020,2274.7340,-56.0124,1972.7093,2277.3998,1097.8362,1100.5020,2274.7340
89,1326.1741,2759.3999,-56.0035,2392.2771,2761.5849,1323.9891,1326.1741,2759.3999
90,1259.2492,2565.3123,16.1493,2221.9250,2565.5120,1259.0495,1259.2492,2565.3123
91,1111.8725,2471.6099,50.1557,2145.8209,2473.4574,1110.0250,1111.8725,2471.6099
92,1262.9203,2618.4755,19.5398,2268.3918,2618.7571,1262.6387,1262.9203,2618.4755
93,1260.0750,2333.0538,54.2580,2024.8304,2335.7906,1257.3383,1260.0750,2333.0538
94,1395.0230,2633.7042,-145.0097,2295.9731,2650.4537,1378.2735,1395.0230,2633.7042
95,1248.1660,2494.7410,-30.6174,2161.1600,2495.4925,1247.4145,1248.1660,2494.7410
96,1224.7483,2537.1030,12.7835,2197.7438,2537.2275,1224.6238,1224.7483,2537.1030
97,1324.5552,3127.1984,99.0921,2724.1746,3132.6292,1319.1245,1324.5552,3127.1984
98,1035.5639,2316.6677,182.9503,2034.8702,2342.2821,1009.9495,1035.5639,2316.6677
99,1007.1430,2406.8158,-29.6029,2094.2113,2407.4417,1006.5172,1007.1430,2406.8158
100,1011.7547,2022.5429,73.7560,1756.2260,2027.8964,1006.4012,1011.7547,2022.5429
101,950.7145,1838.6712,19.1912,1592.9919,1839.0857,950.3000,950.7145,1838.6712
102,1036.6616,1914.0668,47.0220,1661.5392,1916.5796,1034.1488,1036.6616,1914.0668
103,953.1714,1726.9129,36.9329,1499.6040,1728.6718,951.4125,953.1714,1726.9129
104,1049.9172,2430.5029,59.0804,2113.8389,2433.0265,1047.3935,1049.9172,2430.5029
105,1071.1872,2288.4140,93.5371,1989.7759,2295.5598,1064.0413,1071.1872,2288.4140
106,1101.5660,2310.8151,-71.7688,2005.8043,2315.0597,1097.3214,1101.5660,2310.8151
107,999.8533,2363.1967,-43.8503,2056.0456,2364.6056,998.4443,999.8533,2363.1967
108,1026.9050,2340.5029,73.7995,2036.0139,2344.6360,1022.7719,1026.9050,2340.5029
109,1134.8934,2432.7149,-69.3315,2111.7844,2436.4082,1131.2001,1134.8934,2432.7149
110,1111.0807,2149.8948,-23.4459,1862.6568,2150.4237,1110.5518,1111.0807,2149.8948
111,971.6300,2164.6361,132.0762,1891.7773,2179.0832,957.1830,971.6300,2164.6361
112,966.1431,2376.5084,59.7244,2072.6501,2379.0330,963.6185,966.1431,2376.5084
113,1210.4183,2530.1620,0.4236,2191.8664,2530.1621,1210.4182,1210.4183,2530.1620
