face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2161.6291,2187.0134,-123.0369,2184.8502,2298.0110,2050.6314,2161.6291,2187.0134
1,2274.3974,3199.8587,201.2018,2873.2691,3241.7089,2232.5472,2274.3974,3199.8587
2,2430.6351,3375.4098,-257.3132,3048.8717,3440.9442,2365.1006,2430.6351,3375.4098
3,1962.9853,2974.0489,29.5663,2619.7111,2974.9128,1962.1214,1962.9853,2974.0489
4,1819.6314,829.7707,-37.9281,1579.2456,1821.0826,828.3196,1819.6314,829.7707
5,1826.2906,262.7832,-72.9445,1714.7701,1829.6864,259.3874,1826.2906,262.7832
6,1875.0822,853.9219,111.2287,1637.3936,1887.0573,841.9469,1875.0822,853.9219
7,1713.4077,1002.0556,-338.1493,1601.8696,1848.4967,866.9665,1713.4077,1002.0556
8,1582.0502,1964.0039,-511.5460,2009.4973,2319.0595,1226.9945,1582.0502,1964.0039
9,1342.7011,1945.9075,-314.4118,1809.1972,2079.9868,1208.6218,1342.7011,1945.9075
10,1665.3667,1726.7970,-416.6164,1843.9717,2113.8289,1278.3347,1665.3667,1726.7970
11,2015.1668,1724.0077,-200.9750,1918.3611,2117.7492,1621.4252,2015.1668,1724.0077
12,1581.7031,1161.4694,-628.7891,1788.8050,2034.5529,708.6196,1581.7031,1161.4694
13,1576.5787,2212.4884,-39.5086,1974.1393,2214.9336,1574.1334,1576.5787,2212.4884
14,1647.5665,984.9549,317.2296,1537.4448,1774.9525,857.5689,1647.5665,984.9549
15,1397.4570,1684.7099,602.2597,1877.4914,2160.2323,921.9346,1397.4570,1684.7099
16,1747.1924,2451.8718,264.8532,2234.0337,2540.3161,1658.7482,1747.1924,2451.8718
17,2060.0287,604.9992,181.7602,1860.7893,2082.3903,582.6376,2060.0287,604.9992
18,1208.6222,2238.9532,332.5357,2024.6903,2336.9561,1110.6193,1208.6222,2238.9532
19,1598.1793,2526.0602,23.9731,2213.5456,2526.6792,1597.5604,1598.1793,2526.0602
20,1689.3109,2485.3248,179.8281,2220.1664,2524.0645,1650.5711,1689.3109,2485.3248
21,1742.7228,375.9494,315.3489,1679.7559,1811.9730,306.6992,1742.7228,375.9494
22,1442.3894,2209.5960,263.8322,1996.1278,2291.5664,1360.4189,1442.3894,2209.5960
23,1512.3577,504.7670,450.2129,1544.8955,1684.2112,332.9135,1512.3577,504.7670
24,1962.9312,2658.1159,25.2742,2388.0738,2659.0335,1962.0135,1962.9312,2658.1159
25,1587.8653,2103.1968,418.8515,2032.6017,2337.2914,1353.7707,1587.8653,2103.1968
26,1690.7937,1848.5780,471.9649,1954.1526,2248.1990,1291.1728,1690.7937,1848.5780
27,1897.3789,1453.6581,266.4722,1779.9019,2022.2598,1328.7773,1897.3789,1453.6581
28,1247.2345,2128.7291,423.7789,1992.6923,2299.4119,1076.5517,1247.2345,2128.7291
29,1768.7760,1398.1431,466.6272,1806.5418,2085.5383,1081.3808,1768.7760,1398.1431
30,1450.8571,1744.4590,-367.3912,1738.4164,1993.2927,1202.0234,1450.8571,1744.4590
31,1540.8549,1138.5674,-617.6875,1749.5188,1989.3238,690.0984,1540.8549,1138.5674
32,1963.7815,2080.5559,-319.4835,2098.9527,2346.9436,1697.3938,1963.7815,2080.5559
33,1325.3076,1789.8094,-149.5464,1629.3871,1833.7914,1281.3256,1325.3076,1789.8094
34,1799.8787,2126.5674,-386.6910,2093.5326,2382.9983,1543.4477,1799.8787,2126.5674
35,1152.1862,2220.0152,-222.3198,1961.2261,2264.4525,1107.7489,1152.1862,2220.0152
36,2083.4379,1996.0110,-12.6820,2041.2474,2085.2403,1994.2085,2083.4379,1996.0110
37,1668.7009,725.8207,-520.0942,1706.3689,1899.2250,495.2966,1668.7009,725.8207
38,1870.4120,1237.2769,-324.9653,1741.2309,2007.5156,1100.1733,1870.4120,1237.2769
39,1949.9955,950.5126,-46.3847,1690.8329,1952.1435,948.3646,1949.9955,950.5126
40,1628.8032,424.4412,388.6002,1610.8537,1743.3035,309.9409,1628.8032,424.4412
41,1355.7061,2152.2705,-138.5957,1899.9967,2175.6961,1332.2805,1355.7061,2152.2705
42,2530.5409,3931.7291,-199.7434,3468.7782,3959.6469,2502.6231,2530.5409,3931.7291
43,2326.7588,2231.9410,-32.1794,2281.5095,2336.6484,2222.0514,2326.7588,2231.9410
44,2076.1669,2476.5539,-163.4059,2319.9468,2534.7765,2017.9442,2076.1669,2476.5539
45,1159.4635,2371.7021,108.2583,2062.6643,2381.2942,1149.8715,1159.4635,2371.7021
46,2031.6680,2133.7664,96.4614,2091.2779,2191.8539,1973.5805,2031.6680,2133.7664
47,2232.1352,2973.2238,295.1609,2728.9577,3076.4126,2128.9464,2232.1352,2973.2238
48,3162.8686,3148.9718,-275.3725,3191.7812,3431.3804,2880.4600,3162.8686,3148.9718
49,2234.8667,2819.3164,79.2668,2580.9354,2829.8763,2224.3068,2234.8667,2819.3164
50,2263.5117,2518.1794,98.3335,2407.0298,2551.7287,2229.9624,2263.5117,2518.1794
51,1832.9722,501.0861,-375.0891,1764.7870,1931.3406,402.7177,1832.9722,501.0861
52,1488.0315,2694.3541,60.8487,2340.0012,2697.4156,1484.9700,1488.0315,2694.3541
53,1748.4375,2391.4181,287.3573,2200.5435,2501.1241,1638.7315,1748.4375,2391.4181
54,1817.4160,1560.6598,351.0209,1808.8502,2062.7981,1315.2778,1817.4160,1560.6598
55,1396.1897,2181.5558,166.7921,1935.4907,2215.5102,1362.2352,1396.1897,2181.5558
56,1865.9122,1187.1214,-260.0644,1696.6796,1954.0946,1098.9390,1865.9122,1187.1214
57,1940.5682,1092.0607,-202.5728,1721.1306,1986.4495,1046.1794,1940.5682,1092.0607
58,1693.2319,2183.7092,258.1376,2034.2073,2294.5282,1582.4130,1693.2319,2183.7092
59,1908.1231,2111.4847,-325.4694,2094.7840,2350.7868,1668.8210,1908.1231,2111.4847
60,1932.7285,971.5902,239.2822,1724.3476,1989.0044,915.3142,1932.7285,971.5902
61,909.3396,1234.6901,-899.7535,1912.4002,1986.3559,157.6738,909.3396,1234.6901
62,2058.4229,2267.7362,381.1342,2268.8239,2558.3216,1767.8375,2058.4229,2267.7362
63,1713.8075,2539.7536,56.4117,2245.9703,2543.5887,1709.9724,1713.8075,2539.7536
64,1428.3787,1934.9629,-324.7433,1826.7080,2093.5144,1269.8273,1428.3787,1934.9629
65,1674.0509,1553.7757,-437.7996,1786.2170,2055.8240,1172.0026,1674.0509,1553.7757
66,2014.0544,2720.1592,-199.1307,2469.0265,2772.4450,1961.7686,2014.0544,2720.1592
67,2226.5999,2662.0004,74.6375,2476.5895,2674.4396,2214.1607,2226.5999,2662.0004
68,2165.9095,2499.8465,99.8757,2357.0916,2527.4381,2138.3179,2165.9095,2499.8465
69,1899.8526,2211.4555,229.6270,2111.0949,2333.1476,1778.1605,1899.8526,2211.4555
70,1396.9320,2510.8893,4.7832,2179.1079,2510.9098,1396.9114,1396.9320,2510.8893
71,2181.2483,2827.3391,41.0985,2567.0273,2829.9430,2178.6445,2181.2483,2827.3391
72,1437.3379,2488.9016,136.4449,2176.9315,2506.3175,1419.9220,1437.3379,2488.9016
73,2241.8409,2831.6272,84.9194,2591.8217,2843.6107,2229.8574,2241.8409,2831.6272
74,2110.5656,2758.3631,27.9840,2498.7391,2759.5697,2109.3590,2110.5656,2758.3631
75,1726.4961,1738.0030,355.6092,1838.5215,2087.9052,1376.5938,1726.4961,1738.0030
76,1839.0022,1888.4097,-305.1336,1937.6662,2169.8380,1557.5739,1839.0022,1888.4097
77,2307.0870,2625.6248,-32.0306,2482.3555,2628.8137,2303.8980,2307.0870,2625.6248
78,2140.7143,2215.3522,-177.0092,2200.4553,2358.9336,1997.1329,2140.7143,2215.3522
79,2286.6597,2576.4364,-105.2095,2451.2468,2610.6058,2252.4903,2286.6597,2576.4364
80,1662.6016,775.6071,224.3959,1492.4294,1716.1389,722.0698,1662.6016,775.6071
81,867.6808,2367.5522,237.7838,2115.0691,2404.3469,830.8862,867.6808,2367.5522
82,1706.8280,681.0462,-500.5973,1722.3386,1910.6343,477.2400,1706.8280,681.0462
83,1510.0309,2512.4014,-34.3631,2191.3678,2513.5780,1508.8543,1510.0309,2512.4014
84,1798.8904,2547.7103,73.5137,2271.5624,2554.8591,1791.7416,1798.8904,2547.7103
85,1557.1327,1822.8869,434.2632,1864.0965,2144.1473,1235.8723,1557.1327,1822.8869
86,1606.4361,547.0609,452.1005,1616.8732,1773.1420,380.3550,1606.4361,547.0609
87,1832.0018,257.9126,28.9911,1718.3639,1832.5356,257.3789,1832.0018,257.9126
88,1652.8647,2378.4901,189.2838,2136.6656,2424.8979,1606.4570,1652.8647,2378.4901
89,2356.1415,2936.0382,68.5724,2695.9429,2944.0366,2348.1431,2356.1415,2936.0382
90,2222.5716,2324.9413,0.7482,2275.4845,2324.9468,2222.5661,2222.5716,2324.9413
91,2032.1790,1385.4843,-19.1742,1798.5742,2032.7470,1384.9163,2032.1790,1385.4843
92,2304.6705,2614.3614,-9.3904,2474.1493,2614.6459,2304.3861,2304.6705,2614.3614
93,2049.5917,2735.7022,-171.7862,2483.2140,2776.3101,2008.9838,2049.5917,2735.7022
94,2201.7372,3491.0571,303.9038,3102.5488,3559.0991,2133.6952,2201.7372,3491.0571
95,2070.0659,2518.4523,199.7439,2352.4679,2594.5260,1993.9922,2070.0659,2518.4523
96,2124.8986,2338.7156,92.7913,2245.2354,2373.3686,2090.2456,2124.8986,2338.7156
97,2874.5517,2774.2766,69.8537,2828.3379,2910.3985,2738.4298,2874.5517,2774.2766
98,1984.5192,1868.1554,-110.9381,1938.5182,2051.6066,1801.0680,1984.5192,1868.1554
99,1769.3876,1217.2084,373.9974,1696.5369,1958.1631,1028.4330,1769.3876,1217.2084
100,1635.6107,1526.1274,-453.1414,1767.5260,2037.3050,1124.4331,1635.6107,1526.1274
101,1331.1912,1730.6760,-326.2735,1668.1762,1913.4926,1148.3745,1331.1912,1730.6760
102,1522.9041,2036.5235,-439.1828,1985.9203,2288.4699,1270.9578,1522.9041,2036.5235
103,1245.6612,1801.9251,-484.0266,1804.6780,2082.0396,965.5467,1245.6612,1801.9251
104,1953.1509,970.9523,41.3041,1692.9998,1954.8848,969.2184,1953.1509,970.9523
105,1899.2605,1197.1320,-287.3400,1736.1863,2001.8595,1094.5329,1899.2605,1197.1320
106,1717.5076,2473.2030,127.8766,2206.3267,2494.2554,1696.4552,1717.5076,2473.2030
107,1644.6206,1227.0278,469.0764,1688.9278,1949.2720,922.3764,1644.6206,1227.0278
108,1902.2378,874.4318,-140.5225,1667.0340,1921.1039,855.5658,1902.2378,874.4318
109,1779.8654,2078.3401,352.8121,2040.0201,2312.1800,1546.0255,1779.8654,2078.3401
110,1687.8101,2483.6586,-0.7857,2196.6613,2483.6594,1687.8094,1687.8101,2483.6586
111,1755.1122,597.0277,-454.0121,1734.1831,1911.8803,440.2596,1755.1122,597.0277
112,1763.8755,321.6160,250.6868,1684.0234,1806.2063,279.2852,1763.8755,321.6160
113,2184.7101,2252.8019,15.7145,2219.7063,2256.2535,2181.2584,2184.7101,2252.8019
114,2228.4126,2416.1812,-58.5175,2330.1885,2432.9250,2211.6688,2228.4126,2416.1812
115,1779.6761,250.6612,130.9176,1683.8647,1790.8045,239.5328,1779.6761,250.6612
116,1516.8171,2162.6473,-106.3546,1931.6757,2179.7108,1499.7536,1516.8171,2162.6473
117,1273.8919,1757.9833,-246.7688,1629.8803,1861.5978,1170.2774,1273.8919,1757.9833
118,1383.2534,2188.4714,-209.4563,1951.2053,2239.6971,1332.0276,1383.2534,2188.4714
119,2073.3629,1836.4995,-53.5321,1967.8494,2084.8995,1824.9629,2073.3629,1836.4995
120,2233.6143,2521.3776,-71.2562,2393.7053,2538.0555,2216.9364,2233.6143,2521.3776
121,1961.6167,2838.4595,181.2506,2536.8047,2874.4484,1925.6279,1961.6167,2838.4595
122,2068.1040,2562.9010,-152.6557,2369.6163,2606.2082,2024.7969,2068.1040,2562.9010
123,2073.1121,2327.5809,99.5475,2218.0667,2361.8962,2038.7968,2073.1121,2327.5809
124,1850.7536,2608.4179,126.0640,2334.3672,2628.8424,1830.3291,1850.7536,2608.4179
125,1869.8448,2572.8266,145.9384,2317.0809,2601.9193,1840.7521,1869.8448,2572.8266
126,1608.6243,2300.6821,127.7182,2056.4078,2323.5000,1585.8064,1608.6243,2300.6821
127,2033.5245,1810.4989,-29.0117,1932.3456,2037.2367,1806.7867,2033.5245,1810.4989
128,1741.9211,474.0580,-385.7717,1696.9702,1850.0737,365.9053,1741.9211,474.0580
129,2229.0341,2725.6049,76.6895,2517.8747,2737.1790,2217.4601,2229.0341,2725.6049
130,2155.8836,2951.9317,127.7809,2654.5616,2971.9400,2135.8753,2155.8836,2951.9317
131,1962.8714,2613.5637,75.2242,2360.1835,2622.1469,1954.2882,1962.8714,2613.5637
132,1385.9195,1783.7247,576.4614,1904.5396,2194.6335,975.0106,1385.9195,1783.7247
133,1783.8632,1335.3432,148.1029,1627.5882,1828.3541,1290.8523,1783.8632,1335.3432
134,1749.4934,1698.3119,-479.0822,1913.7304,2203.6678,1244.1375,1749.4934,1698.3119
135,1820.6099,812.1215,-212.2683,1621.9675,1863.4672,769.2642,1820.6099,812.1215
136,1806.2055,804.9443,-271.5333,1636.3404,1875.1022,736.0476,1806.2055,804.9443
137,1419.0301,1600.6147,-613.7858,1853.2384,2130.2870,889.3579,1419.0301,1600.6147
138,2015.8922,1659.8449,-577.5082,2115.0379,2442.1931,1233.5440,2015.8922,1659.8449
139,1684.7289,1941.7009,-319.2421,1908.6699,2157.3430,1469.0868,1684.7289,1941.7009
140,2158.7176,1914.3560,88.2387,2053.1987,2187.2492,1885.8244,2158.7176,1914.3560
141,2475.7708,3321.3292,196.9328,3009.0142,3364.9455,2432.1545,2475.7708,3321.3292
142,2061.3512,1759.7924,-569.2545,2165.7885,2499.4565,1321.6872,2061.3512,1759.7924
143,2678.4291,2862.2329,-283.1045,2817.8922,3067.9786,2472.6834,2678.4291,2862.2329
144,2099.3500,1658.9717,100.0708,1925.2890,2121.0233,1637.2985,2099.3500,1658.9717
145,2212.3928,2735.8352,-0.8182,2515.3004,2735.8364,2212.3915,2212.3928,2735.8352
146,2875.7773,2811.1620,168.4389,2858.9449,3014.9790,2671.9603,2875.7773,2811.1620
147,2136.5012,2581.5676,135.8725,2401.8722,2619.7686,2098.3001,2136.5012,2581.5676
148,2005.0204,2732.7624,98.0006,2457.1661,2745.7285,1992.0543,2005.0204,2732.7624
149,1770.8060,2250.3577,327.4028,2129.9048,2416.3959,1604.7678,1770.8060,2250.3577
150,1535.2303,1365.4635,382.2106,1601.0549,1841.8698,1058.8240,1535.2303,1365.4635
