face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1213.3103,3601.9204,28.3903,3174.6061,3602.2578,1212.9729,1213.3103,3601.9204
1,1333.2431,3826.3838,-182.3225,3378.9014,3839.6464,1319.9804,1333.2431,3826.3838
2,1304.2820,3536.1676,69.3421,3099.6610,3538.3199,1302.1297,1304.2820,3536.1676
3,1288.1578,3710.7346,13.0434,3263.3419,3710.8048,1288.0875,1288.1578,3710.7346
4,1127.0538,3536.0176,34.4755,3129.2099,3536.5109,1126.5605,1127.0538,3536.0176
5,1110.7233,3534.8875,59.5384,3132.6487,3536.3489,1109.2619,1110.7233,3534.8875
6,1138.6674,3571.3813,28.0716,3160.2336,3571.7052,1138.3436,1138.6674,3571.3813
7,1119.6200,3436.5868,57.0129,3037.3933,3437.9889,1118.2180,1119.6200,3436.5868
8,1161.9246,3309.6395,28.7819,2908.7310,3310.0251,1161.5389,1161.9246,3309.6395
9,1106.5695,3287.5294,-15.7609,2897.4491,3287.6433,1106.4556,1106.5695,3287.5294
10,1145.5589,3362.4811,41.4295,2961.7247,3363.2550,1144.7850,1145.5589,3362.4811
11,1194.4960,3535.9597,35.0542,3116.0598,3536.4844,1193.9713,1194.4960,3535.9597
12,1132.7005,3336.5291,71.2622,2941.3235,3338.8310,1130.3986,1132.7005,3336.5291
13,1135.8401,3428.4240,-3.8636,3024.9177,3428.4305,1135.8336,1135.8401,3428.4240
14,1142.5951,3596.9054,-9.1875,3183.3471,3596.9398,1142.5607,1142.5951,3596.9054
15,1111.8367,3546.4581,-57.6787,3143.3173,3547.8238,1110.4710,1111.8367,3546.4581
16,1188.3085,3555.8532,-42.3825,3136.2569,3556.6117,1187.5500,1188.3085,3555.8532
17,1251.7152,3652.2702,-1.0501,3214.6959,3652.2707,1251.7147,1251.7152,3652.2702
18,1113.2716,3442.4767,-80.1950,3045.8007,3445.2346,1110.5137,1113.2716,3442.4767
19,1142.4661,3450.3184,-85.9114,3047.9823,3453.5121,1139.2725,1142.4661,3450.3184
20,1173.1233,3518.6086,-34.0607,3103.6339,3519.1032,1172.6288,1173.1233,3518.6086
21,1109.0610,3600.8132,25.0579,3194.4067,3601.0651,1108.8091,1109.0610,3600.8132
22,1139.5040,3468.3077,-49.9143,3063.1604,3469.3770,1138.4346,1139.5040,3468.3077
23,1101.4472,3576.0391,2.0839,3172.1344,3576.0409,1101.4454,1101.4472,3576.0391
24,1218.5496,3610.8671,-7.8655,3181.7274,3610.8930,1218.5238,1218.5496,3610.8671
25,1154.1426,3554.0942,-56.7026,3141.8697,3555.4332,1152.8036,1154.1426,3554.0942
26,1151.3609,3598.8803,-37.0005,3184.0333,3599.4395,1150.8017,1151.3609,3598.8803
27,1181.6858,3625.0866,-9.6342,3202.2179,3625.1246,1181.6478,1181.6858,3625.0866
28,1121.1072,3459.7248,-78.3821,3060.4388,3462.3489,1118.4830,1121.1072,3459.7248
29,1192.9672,3638.5682,4.8182,3212.7444,3638.5777,1192.9577,1192.9672,3638.5682
30,1111.7400,3318.8634,6.0251,2925.9555,3318.8798,1111.7236,1111.7400,3318.8634
31,1132.1646,3319.2112,62.9364,2924.5426,3321.0208,1130.3549,1132.1646,3319.2112
32,1206.2522,3456.5245,61.5242,3040.4804,3458.2054,1204.5713,1206.2522,3456.5245
33,1080.4466,3321.8298,-7.5706,2934.7964,3321.8553,1080.4210,1080.4466,3321.8298
34,1219.5362,3389.1239,15.1334,2973.3747,3389.2294,1219.4307,1219.5362,3389.1239
35,1110.8732,3254.2460,-32.3322,2865.7002,3254.7336,1110.3856,1110.8732,3254.2460
36,1217.3713,3595.2041,22.1273,3167.3737,3595.4100,1217.1655,1217.3713,3595.2041
37,1121.1674,3386.9803,75.5102,2991.3852,3389.4940,1118.6537,1121.1674,3386.9803
38,1153.4057,3470.0359,65.8125,3063.0261,3471.9041,1151.5376,1153.4057,3470.0359
39,1145.1318,3574.7262,47.2575,3162.7775,3575.6450,1144.2130,1145.1318,3574.7262
40,1110.7810,3617.0631,15.6330,3209.3532,3617.1606,1110.6835,1110.7810,3617.0631
41,1139.2122,3351.3818,-18.2254,2951.7158,3351.5319,1139.0620,1139.2122,3351.3818
42,1318.7134,3737.2709,-103.0212,3287.8032,3741.6513,1314.3330,1318.7134,3737.2709
43,1287.2381,3614.8713,33.5364,3174.0275,3615.3544,1286.7550,1287.2381,3614.8713
44,1242.1939,3628.7404,-39.2475,3194.9686,3629.3857,1241.5486,1242.1939,3628.7404
45,1118.2219,3341.0266,-67.4114,2947.9659,3343.0692,1116.1794,1118.2219,3341.0266
46,1223.6560,3622.7813,-21.0417,3192.2044,3622.9659,1223.4715,1223.6560,3622.7813
47,1280.6471,3781.4541,-95.2060,3335.2566,3785.0734,1277.0278,1280.6471,3781.4541
48,1294.6998,3809.2915,21.9824,3355.0723,3809.4836,1294.5077,1294.6998,3809.2915
49,1233.8286,3667.4685,-0.9688,3232.2799,3667.4689,1233.8282,1233.8286,3667.4685
50,1275.4980,3636.2272,18.1121,3195.6263,3636.3662,1275.3590,1275.4980,3636.2272
51,1118.4302,3472.8270,76.4638,3073.2457,3475.3077,1115.9495,1118.4302,3472.8270
52,1241.7246,3141.1123,-245.9472,2773.0020,3172.4426,1210.3943,1241.7246,3141.1123
53,1187.6765,3562.4068,-37.5564,3142.3816,3563.0006,1187.0827,1187.6765,3562.4068
54,1177.3319,3620.6006,-2.2155,3198.7849,3620.6026,1177.3299,1177.3319,3620.6006
55,1132.3273,3421.1260,-45.1836,3019.6951,3422.0176,1131.4357,1132.3273,3421.1260
56,1145.3314,3498.8286,52.7369,3091.0534,3500.0098,1144.1503,1145.3314,3498.8286
57,1149.7786,3533.3174,60.6205,3123.2698,3534.8582,1148.2378,1149.7786,3533.3174
58,1170.7935,3543.1379,-34.4432,3127.2767,3543.6378,1170.2935,1170.7935,3543.1379
59,1174.3366,3436.3598,91.7009,3029.4256,3440.0712,1170.6252,1174.3366,3436.3598
60,1149.3499,3623.1360,21.6184,3207.0657,3623.3249,1149.1610,1149.3499,3623.1360
61,1196.6978,2561.3435,203.1436,2247.4906,2590.9418,1167.0994,1196.6978,2561.3435
62,1181.0521,3639.8474,9.3030,3216.3307,3639.8826,1181.0169,1181.0521,3639.8474
63,1193.2394,3534.7778,-13.0975,3114.6674,3534.8511,1193.1661,1193.2394,3534.7778
64,1109.8201,3314.2625,19.3921,2922.1447,3314.4330,1109.6495,1109.8201,3314.2625
65,1134.9943,3366.5096,44.8190,2967.6010,3367.4094,1134.0945,1134.9943,3366.5096
66,1279.6218,3277.4287,37.8144,2861.7113,3278.1442,1278.9063,1279.6218,3277.4287
67,1279.3973,3637.0956,4.1891,3195.6352,3637.1030,1279.3898,1279.3973,3637.0956
68,1260.6492,3655.1877,2.7990,3215.8588,3655.1910,1260.6459,1260.6492,3655.1877
69,1194.5269,3604.5303,-17.5663,3180.3695,3604.6583,1194.3989,1194.5269,3604.5303
70,1150.2731,3384.8599,-72.5966,2983.7397,3387.2159,1147.9171,1150.2731,3384.8599
71,1262.4716,3608.8771,-8.6816,3172.0577,3608.9092,1262.4395,1262.4716,3608.8771
72,1153.0811,3416.9371,-55.0956,3012.3340,3418.2771,1151.7410,1153.0811,3416.9371
73,1255.9817,3703.3178,-18.6693,3262.1770,3703.4602,1255.8393,1255.9817,3703.3178
74,1246.0669,3608.5066,-2.0859,3174.5197,3608.5085,1246.0650,1246.0669,3608.5066
75,1169.0605,3583.2032,-16.6955,3165.1071,3583.3187,1168.9450,1169.0605,3583.2032
76,1170.9387,3453.0090,51.1954,3042.8555,3454.1569,1169.7907,1170.9387,3453.0090
77,1215.6363,3748.0299,65.0035,3313.9003,3749.6974,1213.9689,1215.6363,3748.0299
78,1228.9675,3563.0855,25.4538,3135.1183,3563.3630,1228.6899,1228.9675,3563.0855
