face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4861.2448,11690.8831,34.1844,10172.4977,11691.0542,4861.0737,4861.2448,11690.8831
1,4866.6551,11781.2222,-41.1248,10254.3385,11781.4668,4866.4105,4866.6551,11781.2222
2,6633.3299,12069.9017,-802.1863,10561.7452,12185.7967,6517.4349,6633.3299,12069.9017
3,4118.0712,12019.5993,-2051.1613,11160.3540,12520.3293,3617.3412,4118.0712,12019.5993
4,4797.5403,11538.9562,124.7296,10042.5081,11541.2632,4795.2333,4797.5403,11538.9562
5,4782.9586,11516.6885,175.8508,10025.9530,11521.2777,4778.3694,4782.9586,11516.6885
6,4833.8016,11600.0111,175.3527,10096.8306,11604.5525,4829.2602,4833.8016,11600.0111
7,4767.8643,11430.8024,64.8792,9945.2444,11431.4341,4767.2326,4767.8643,11430.8024
8,4800.2541,11413.6764,-24.9109,9926.1152,11413.7702,4800.1602,4800.2541,11413.6764
9,4784.3871,11431.0335,-54.8888,9943.7134,11431.4867,4783.9338,4784.3871,11431.0335
10,4786.7501,11432.4405,1.9842,9944.3174,11432.4411,4786.7495,4786.7501,11432.4405
11,4902.7302,11568.2688,62.7257,10057.6990,11568.8591,4902.1400,4902.7302,11568.2688
12,4778.0012,11341.0572,42.9058,9862.3938,11341.3377,4777.7207,4778.0012,11341.0572
13,4789.4416,11590.6181,-87.6603,10089.1845,11591.7478,4788.3120,4789.4416,11590.6181
14,4014.1856,10261.5338,316.2968,8973.3601,10277.5068,3998.2127,4014.1856,10261.5338
15,4717.6916,11764.6637,-253.9256,10264.2732,11773.8016,4708.5537,4717.6916,11764.6637
16,4847.0744,11631.4296,-123.3780,10121.8351,11633.6725,4844.8314,4847.0744,11631.4296
17,-396.4110,9177.5290,3818.9649,11479.3611,10514.2486,-1733.1306,-396.4110,9177.5290
18,4713.6084,11585.8454,-143.2437,10094.5697,11588.8299,4710.6240,4713.6084,11585.8454
19,4804.3857,11577.5467,-88.4242,10075.8209,11578.7009,4803.2316,4804.3857,11577.5467
20,4798.6940,11646.5344,-97.9723,10139.5201,11647.9358,4797.2926,4798.6940,11646.5344
21,4763.2367,11555.0413,255.9028,10067.9921,11564.6696,4753.6084,4763.2367,11555.0413
22,4727.0141,11653.8920,-108.9676,10154.0815,11655.6058,4725.3004,4727.0141,11653.8920
23,4601.8490,11638.9922,-74.6952,10153.7681,11639.7850,4601.0562,4601.8490,11638.9922
24,4835.6977,11686.1392,-76.0001,10171.3575,11686.9823,4834.8546,4835.6977,11686.1392
25,4727.2381,11687.1685,-124.0262,10185.0286,11689.3780,4725.0287,4727.2381,11687.1685
26,4724.9039,11761.8862,-191.3446,10256.8387,11767.0852,4719.7049,4724.9039,11761.8862
27,4322.3585,11972.0921,-44.2703,10501.0465,11972.3482,4322.1023,4322.3585,11972.0921
28,4696.6391,11653.3300,-137.4769,10157.9394,11656.0457,4693.9233,4696.6391,11653.3300
29,3847.5565,11820.7539,-450.1101,10471.9001,11846.0834,3822.2269,3847.5565,11820.7539
30,4750.6513,11402.0276,-8.9836,9920.0860,11402.0398,4750.6392,4750.6513,11402.0276
31,4762.1395,11338.0956,46.4504,9861.1999,11338.4237,4761.8114,4762.1395,11338.0956
32,4846.1840,11557.9222,16.6986,10052.8645,11557.9638,4846.1425,4846.1840,11557.9222
33,4746.8088,11441.7200,-56.6911,9957.0646,11442.2000,4746.3288,4746.8088,11441.7200
34,4828.0008,11500.4630,-2.9845,10002.3009,11500.4643,4827.9995,4828.0008,11500.4630
35,4744.8154,11414.2829,-99.3985,9933.2826,11415.7640,4743.3343,4744.8154,11414.2829
36,4844.3396,11725.0807,-53.8874,10205.5663,11725.5027,4843.9176,4844.3396,11725.0807
37,4753.1682,11378.6563,82.7093,9899.6102,11379.6886,4752.1359,4753.1682,11378.6563
38,4789.3538,11486.8020,71.0157,9994.2634,11487.5549,4788.6009,4789.3538,11486.8020
39,4816.6913,11521.2304,109.9982,10024.0388,11523.0347,4814.8870,4816.6913,11521.2304
40,4618.3859,11107.2821,152.2750,9668.1463,11110.8536,4614.8145,4618.3859,11107.2821
41,4756.6458,11515.3896,-89.4025,10023.9326,11516.5720,4755.4634,4756.6458,11515.3896
42,8032.2758,12176.8369,-1262.9603,10943.9620,12531.3681,7677.7445,8032.2758,12176.8369
43,3943.1777,11110.4669,850.2958,9866.5895,11209.9611,3843.6835,3943.1777,11110.4669
44,4884.6577,11609.5637,-26.9771,10096.3007,11609.6719,4884.5495,4884.6577,11609.5637
45,4720.7803,11554.7517,-132.7824,10064.9641,11557.3306,4718.2013,4720.7803,11554.7517
46,5350.3615,11205.5320,-133.4379,9710.3082,11208.5714,5347.3221,5350.3615,11205.5320
47,3818.2913,11606.5985,-76.4016,10246.5904,11607.3479,3817.5419,3818.2913,11606.5985
48,7775.2036,12146.2384,2181.6189,11305.9190,13048.7540,6872.6880,7775.2036,12146.2384
49,4946.4724,11634.2879,-92.8834,10114.4176,11635.5777,4945.1827,4946.4724,11634.2879
50,4855.4081,12071.0212,-189.5065,10525.3287,12075.9949,4850.4345,4855.4081,12071.0212
51,4790.1247,11447.9407,134.6300,9960.8209,11450.6619,4787.4034,4790.1247,11447.9407
52,4866.2343,11720.9650,-45.7744,10199.5383,11721.2707,4865.9286,4866.2343,11720.9650
53,4895.9339,11679.9925,-185.3284,10164.2000,11685.0516,4890.8749,4895.9339,11679.9925
54,4566.3789,11760.7745,-250.1759,10278.6791,11769.4635,4557.6898,4566.3789,11760.7745
55,4727.1403,11618.0324,-102.6289,10121.0702,11619.5606,4725.6121,4727.1403,11618.0324
56,4804.7828,11489.3529,74.6488,9995.2009,11490.1865,4803.9493,4804.7828,11489.3529
