face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2600.0063,946.6928,17.9697,2279.4345,2600.2016,946.4975,2600.0063,946.6928
1,2604.7794,1071.9330,-19.1360,2267.7888,2605.0183,1071.6941,2604.7794,1071.9330
2,2621.8772,915.3169,16.2988,2304.9931,2622.0328,915.1612,2621.8772,915.3169
3,2611.7348,964.3850,20.7378,2287.7433,2611.9959,964.1240,2611.7348,964.3850
4,2581.3752,915.8550,16.5575,2266.9242,2581.5397,915.6904,2581.3752,915.8550
5,2583.4684,906.0569,21.2941,2270.6473,2583.7387,905.7866,2583.4684,906.0569
6,2577.8375,917.2115,17.2938,2263.4041,2578.0175,917.0314,2577.8375,917.2115
7,2591.6003,908.7839,15.4076,2277.6716,2591.7413,908.6428,2591.6003,908.7839
8,2602.5958,882.3824,-4.5749,2292.5273,2602.6079,882.3702,2602.5958,882.3824
9,2502.2617,890.6267,-3.8023,2196.8140,2502.2707,890.6177,2502.2617,890.6267
10,2604.6802,898.1633,12.0520,2291.7382,2604.7653,898.0782,2604.6802,898.1633
11,2594.3848,928.8277,10.8279,2276.8770,2594.4552,928.7573,2594.3848,928.8277
12,2600.3989,893.1554,8.5164,2288.5494,2600.4414,893.1129,2600.3989,893.1554
13,2556.8568,942.9035,11.2672,2239.6641,2556.9355,942.8249,2556.8568,942.9035
14,2563.7390,923.5880,15.9456,2249.1547,2563.8940,923.4330,2563.7390,923.5880
15,2541.2793,932.1438,12.7742,2226.8014,2541.3807,932.0424,2541.2793,932.1438
16,2565.7025,949.0664,10.0044,2246.9612,2565.7644,949.0045,2565.7025,949.0664
17,2588.9613,958.7159,5.6652,2267.1292,2588.9810,958.6962,2588.9613,958.7159
18,2535.7536,945.5350,-0.9613,2219.5589,2535.7542,945.5344,2535.7536,945.5350
19,2528.1775,987.5367,3.2454,2206.8697,2528.1844,987.5299,2528.1775,987.5367
20,2562.1886,961.0847,11.8921,2241.9719,2562.2769,960.9964,2562.1886,961.0847
21,2568.8556,914.2443,24.1228,2255.6697,2569.2073,913.8927,2568.8556,914.2443
22,2549.2332,935.3981,0.3395,2233.6097,2549.2333,935.3980,2549.2332,935.3981
23,2555.7236,917.2505,21.7319,2242.8218,2556.0118,916.9623,2555.7236,917.2505
24,2585.2599,968.7640,12.4894,2262.3071,2585.3564,968.6675,2585.2599,968.7640
25,2551.7724,944.2496,8.1097,2234.6895,2551.8134,944.2087,2551.7724,944.2496
26,2556.0368,938.8766,14.0392,2239.5539,2556.1587,938.7547,2556.0368,938.8766
27,2573.3069,940.0442,16.2034,2255.5170,2573.4677,939.8835,2573.3069,940.0442
28,2537.6858,936.5695,-0.7548,2222.6773,2537.6862,936.5692,2537.6858,936.5695
29,2579.8485,941.4602,18.0386,2261.4413,2580.0470,941.2616,2579.8485,941.4602
30,2559.4897,895.3056,-12.3236,2249.7755,2559.5810,895.2143,2559.4897,895.3056
31,2601.0160,894.9166,4.2763,2288.7819,2601.0267,894.9059,2601.0160,894.9166
32,2607.1529,919.2320,15.5522,2290.4980,2607.2962,919.0887,2607.1529,919.2320
33,2529.2543,868.4634,8.8867,2225.9892,2529.3018,868.4159,2529.2543,868.4634
34,2613.9134,889.9372,-4.6093,2301.8202,2613.9257,889.9249,2613.9134,889.9372
35,2543.3660,933.9613,-21.5601,2228.6730,2543.6548,933.6726,2543.3660,933.9613
36,2594.6004,940.5175,12.2462,2275.2378,2594.6910,940.4269,2594.6004,940.5175
37,2599.7037,897.6168,12.7284,2287.1649,2599.7989,897.5217,2599.7037,897.6168
38,2601.4136,913.3560,16.8515,2286.1336,2601.5818,913.1878,2601.4136,913.3560
39,2588.9180,919.8081,20.1275,2273.4227,2589.1607,919.5654,2588.9180,919.8081
40,2567.0349,919.3352,25.8683,2253.1949,2567.4409,918.9291,2567.0349,919.3352
41,2555.4787,931.6892,-10.4629,2240.0742,2555.5461,931.6218,2555.4787,931.6892
42,2568.9278,994.3308,-32.5241,2244.3024,2569.5993,993.6593,2568.9278,994.3308
43,2605.3346,957.0650,17.7822,2282.8088,2605.5264,956.8732,2605.3346,957.0650
44,2593.4076,981.0018,22.1249,2268.3603,2593.7111,980.6983,2593.4076,981.0018
45,2540.9766,934.2932,-12.9080,2226.1960,2541.0803,934.1895,2540.9766,934.2932
46,2581.4342,946.9164,8.1653,2261.9131,2581.4750,946.8756,2581.4342,946.9164
47,2545.9584,1052.3230,5.8122,2215.9013,2545.9810,1052.3004,2545.9584,1052.3230
48,2627.1625,998.1806,36.2426,2297.8045,2627.9685,997.3746,2627.1625,998.1806
49,2587.9852,993.2189,13.3131,2261.4701,2588.0963,993.1077,2587.9852,993.2189
50,2599.1594,961.3588,13.5856,2276.3280,2599.2721,961.2461,2599.1594,961.3588
51,2591.7880,900.6933,15.6438,2279.2415,2591.9327,900.5486,2591.7880,900.6933
52,2398.2757,927.0266,-160.3034,2113.0383,2415.5394,909.7630,2398.2757,927.0266
53,2565.8897,944.7324,9.1324,2247.7723,2565.9411,944.6810,2565.8897,944.7324
54,2573.1421,937.6730,16.9956,2255.7464,2573.3187,937.4964,2573.1421,937.6730
55,2549.5693,933.4931,-2.8290,2234.2183,2549.5742,933.4881,2549.5693,933.4931
56,2593.1832,917.0639,16.0797,2277.7766,2593.3374,916.9097,2593.1832,917.0639
57,2595.3934,918.0918,18.6120,2279.7345,2595.5999,917.8853,2595.3934,918.0918
58,2560.9156,942.4455,7.4502,2243.4650,2560.9499,942.4112,2560.9156,942.4455
59,2608.1273,917.6460,31.5760,2292.1727,2608.7169,917.0564,2608.1273,917.6460
60,2577.9848,926.3868,22.5565,2262.1922,2578.2928,926.0788,2577.9848,926.3868
61,2584.5223,260.9565,-251.5735,2502.6533,2611.4483,234.0306,2584.5223,260.9565
62,2578.9455,935.9605,17.2161,2261.4332,2579.1259,935.7801,2578.9455,935.9605
63,2570.1402,961.8721,12.8703,2249.2597,2570.2432,961.7691,2570.1402,961.8721
64,2537.7096,899.0887,4.3223,2228.6230,2537.7210,899.0773,2537.7096,899.0887
65,2599.6085,905.5112,11.9671,2285.6880,2599.6930,905.4267,2599.6085,905.5112
66,2582.2925,876.3708,-50.0952,2276.1246,2583.7623,874.9010,2582.2925,876.3708
67,2601.2341,952.8138,7.7591,2279.4653,2601.2706,952.7773,2601.2341,952.8138
