face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,8242.6498,3304.9952,-14.6396,7184.9143,8242.6932,3304.9518,8242.6498,3304.9952
1,8182.4128,3359.5596,-1.2695,7123.8488,8182.4131,3359.5593,8182.4128,3359.5596
2,8289.3699,3451.2953,2.9375,7212.2157,8289.3717,3451.2936,8289.3699,3451.2953
3,8277.6071,3439.7797,9.5383,7202.6378,8277.6259,3439.7609,8277.6071,3439.7797
4,8195.0980,3155.9413,14.2617,7159.3965,8195.1384,3155.9010,8195.0980,3155.9413
5,8213.4457,3110.8180,14.3479,7182.4761,8213.4861,3110.7777,8213.4457,3110.8180
6,8197.4113,3160.5634,28.3624,7161.0536,8197.5710,3160.4037,8197.4113,3160.5634
7,8169.2201,3130.3434,-29.5669,7139.0031,8169.3936,3130.1699,8169.2201,3130.3434
8,8090.5658,3171.2431,-76.8119,7062.1942,8091.7649,3170.0440,8090.5658,3171.2431
9,8037.6886,3157.0870,-73.6689,7015.1433,8038.8003,3155.9753,8037.6886,3157.0870
10,8118.7201,3158.5317,-56.1429,7089.1579,8119.3555,3157.8964,8118.7201,3158.5317
11,8229.4356,3245.7992,-21.2110,7179.7686,8229.5259,3245.7089,8229.4356,3245.7992
12,8136.9341,3111.4522,-78.3237,7112.7740,8138.1545,3110.2318,8136.9341,3111.4522
13,8032.7586,3210.4088,-23.1424,7003.2209,8032.8697,3210.2977,8032.7586,3210.4088
14,8120.7384,3156.0447,61.4996,7091.4698,8121.5001,3155.2830,8120.7384,3156.0447
15,7964.0265,3103.4654,80.5998,6954.1803,7965.3627,3102.1293,7964.0265,3103.4654
16,8046.0340,3230.8046,36.1701,7013.2391,8046.3057,3230.5330,8046.0340,3230.8046
17,8247.9427,3374.1984,13.1529,7182.2070,8247.9782,3374.1629,8247.9427,3374.1984
18,7875.6343,3090.8974,28.2553,6873.0546,7875.8011,3090.7306,7875.6343,3090.8974
19,8017.1711,3209.6529,-28.0133,6989.0573,8017.3344,3209.4896,8017.1711,3209.6529
20,8015.2234,3213.1015,18.2073,6986.7800,8015.2924,3213.0325,8015.2234,3213.1015
21,8173.3864,3112.4579,62.3338,7145.9062,8174.1541,3111.6903,8173.3864,3112.4579
22,7949.8670,3121.6437,25.5395,6937.6040,7950.0021,3121.5086,7949.8670,3121.6437
23,8072.4329,3067.4586,72.4968,7058.8518,8073.4828,3066.4087,8072.4329,3067.4586
24,8108.8707,3283.4327,-8.9914,7064.7028,8108.8874,3283.4159,8108.8707,3283.4327
25,8005.5039,3173.4149,56.4928,6983.0827,8006.1642,3172.7545,8005.5039,3173.4149
26,8058.8529,3170.1728,68.4507,7032.8661,8059.8112,3169.2145,8058.8529,3170.1728
27,8156.7589,3232.0564,51.3881,7115.0349,8157.2950,3231.5203,8156.7589,3232.0564
28,7894.5498,3102.5090,45.5330,6889.3241,7894.9824,3102.0764,7894.5498,3102.5090
29,8182.5107,3243.5341,44.8467,7137.2107,8182.9179,3243.1270,8182.5107,3243.5341
30,8071.1471,3130.4944,-55.4141,7048.8256,8071.7685,3129.8730,8071.1471,3130.4944
31,8134.2964,3111.5557,-78.4510,7110.3238,8135.5214,3110.3307,8134.2964,3111.5557
32,8195.5661,3266.7095,-45.0376,7146.4849,8195.9776,3266.2980,8195.5661,3266.7095
33,7992.4418,3117.0547,-48.1422,6977.7669,7992.9172,3116.5794,7992.4418,3117.0547
34,8149.6686,3230.4491,-59.0130,7108.8858,8150.3764,3229.7413,8149.6686,3230.4491
35,7910.7339,3094.2471,-59.5263,6905.5732,7911.4695,3093.5115,7910.7339,3094.2471
36,8239.1187,3292.9711,-0.0036,7183.0047,8239.1187,3292.9711,8239.1187,3292.9711
37,8173.4461,3102.6756,-51.8571,7147.0506,8173.9764,3102.1454,8173.4461,3102.6756
38,8206.3073,3171.4091,-32.4020,7167.9082,8206.5158,3171.2006,8206.3073,3171.4091
39,8229.5212,3179.9349,15.0471,7188.0695,8229.5661,3179.8900,8229.5212,3179.9349
40,8158.5804,3115.0916,72.8820,7132.1413,8159.6334,3114.0386,8158.5804,3115.0916
41,7961.2177,3128.3093,-35.8428,6947.3743,7961.4835,3128.0435,7961.2177,3128.3093
42,8290.7683,3456.8959,0.6670,7212.9499,8290.7684,3456.8958,8290.7683,3456.8959
43,8283.2786,3431.9897,6.3086,7208.5539,8283.2868,3431.9815,8283.2786,3431.9897
44,8197.5661,3304.8816,-41.3240,7143.9114,8197.9151,3304.5326,8197.5661,3304.8816
45,7871.4479,3100.4723,-8.7300,6867.8703,7871.4639,3100.4563,7871.4479,3100.4723
46,8173.7624,3300.3479,35.7891,7122.5186,8174.0252,3300.0851,8173.7624,3300.3479
47,8286.3126,3455.9849,3.8008,7208.9860,8286.3155,3455.9819,8286.3126,3455.9849
48,8284.9968,3453.3407,5.4642,7208.0446,8285.0030,3453.3345,8284.9968,3453.3407
49,8226.8097,3407.6688,8.6195,7159.5101,8226.8251,3407.6534,8226.8097,3407.6688
50,8275.2948,3406.7920,9.6699,7203.8052,8275.3141,3406.7728,8275.2948,3406.7920
51,8211.9467,3113.1222,-26.7255,7180.8737,8212.0867,3112.9821,8211.9467,3113.1222
52,8184.7192,3357.8527,-18.3193,7126.2001,8184.7887,3357.7832,8184.7192,3357.8527
53,8055.8648,3227.7205,40.3358,7022.6732,8056.2017,3227.3835,8055.8648,3227.7205
54,8144.1316,3209.6914,48.1565,7106.0401,8144.6015,3209.2214,8144.1316,3209.6914
55,7936.5035,3106.7926,10.6943,6927.0139,7936.5272,3106.7689,7936.5035,3106.7926
56,8205.5208,3176.9324,-22.7880,7166.3550,8205.6240,3176.8291,8205.5208,3176.9324
57,8228.4992,3179.9166,-8.8770,7187.0970,8228.5148,3179.9010,8228.4992,3179.9166
58,8038.9339,3185.4024,34.8670,7011.9651,8039.1844,3185.1519,8038.9339,3185.4024
59,8162.4482,3266.9065,-51.9695,7116.2059,8162.9998,3266.3548,8162.4482,3266.9065
60,8197.4891,3179.3834,50.7837,7159.0559,8198.0030,3178.8695,8197.4891,3179.3834
61,8123.7301,3285.2751,-40.4001,7078.4342,8124.0674,3284.9378,8123.7301,3285.2751
62,8204.7761,3236.1989,47.8919,7158.6261,8205.2377,3235.7373,8204.7761,3236.1989
63,8023.4664,3213.7163,-6.0650,6994.2084,8023.4740,3213.7086,8023.4664,3213.7163
64,8040.2996,3164.7496,-68.6299,7016.4559,8041.2655,3163.7837,8040.2996,3164.7496
65,8134.7484,3150.1212,-53.8061,7104.9727,8135.3291,3149.5405,8134.7484,3150.1212
66,8248.7179,3406.0015,-14.3090,7179.6700,8248.7602,3405.9593,8248.7179,3406.0015
67,8267.2190,3408.3579,12.9202,7196.2958,8267.2533,3408.3235,8267.2190,3408.3579
68,8230.0347,3369.2945,14.5531,7166.3688,8230.0783,3369.2510,8230.0347,3369.2945
69,8118.2591,3236.9123,37.4450,7078.8308,8118.5463,3236.6250,8118.2591,3236.9123
70,7952.0128,3157.2675,-27.7816,6935.3103,7952.1738,3157.1065,7952.0128,3157.2675
71,8201.5069,3355.2487,13.8943,7141.7710,8201.5467,3355.2089,8201.5069,3355.2487
