face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1482.3056,4171.7305,41.7562,3663.6071,4172.3787,1481.6574,1482.3056,4171.7305
1,1546.4365,4482.2625,-57.1495,3944.6682,4483.3746,1545.3244,1546.4365,4482.2625
2,1838.1374,4418.3641,-111.2133,3849.1863,4423.1487,1833.3527,1838.1374,4418.3641
3,1411.2148,4330.0595,-321.7189,3865.3341,4365.0992,1376.1752,1411.2148,4330.0595
4,1323.6935,3984.0745,83.2996,3517.4049,3986.6802,1321.0879,1323.6935,3984.0745
5,1306.9401,3930.9240,128.3186,3474.5030,3937.1842,1300.6800,1306.9401,3930.9240
6,1356.6197,4102.1397,82.7483,3622.6324,4104.6314,1354.1280,1356.6197,4102.1397
7,1289.5892,3719.9541,73.9236,3274.1839,3722.2005,1287.3428,1289.5892,3719.9541
8,1346.4502,3644.1318,-19.0741,3191.7196,3644.2901,1346.2919,1346.4502,3644.1318
9,1328.3530,3672.8924,-47.4452,3222.1911,3673.8521,1327.3932,1328.3530,3672.8924
10,1334.5544,3699.4508,21.8908,3245.1950,3699.6534,1334.3518,1334.5544,3699.4508
11,1440.0535,4028.3343,50.5896,3536.6498,4029.3227,1439.0651,1440.0535,4028.3343
12,1292.4387,3498.8476,55.2963,3065.8538,3500.2326,1291.0537,1292.4387,3498.8476
13,1382.7089,3987.3132,-53.9818,3507.9907,3988.4315,1381.5906,1382.7089,3987.3132
14,1217.5890,3910.5902,73.5820,3468.4276,3912.5992,1215.5800,1217.5890,3910.5902
15,1319.0724,4268.2896,-68.5264,3787.1035,4269.8810,1317.4811,1319.0724,4268.2896
16,1432.5982,4271.2820,-59.0538,3766.6455,4272.5100,1431.3702,1432.5982,4271.2820
17,707.1181,3688.1786,606.8370,3549.5708,3806.9748,588.3219,707.1181,3688.1786
18,1299.8290,4073.0036,-105.8025,3608.0864,4077.0343,1295.7982,1299.8290,4073.0036
19,1398.7361,4032.1112,-77.5367,3548.5997,4034.3922,1396.4551,1398.7361,4032.1112
20,1410.9199,4201.6167,-65.4055,3705.2621,4203.1488,1409.3878,1410.9199,4201.6167
21,1319.0283,4131.7074,113.2147,3660.5266,4136.2571,1314.4786,1319.0283,4131.7074
22,1350.8173,4142.4226,-63.5962,3660.7171,4143.8706,1349.3693,1350.8173,4142.4226
23,1285.2922,4130.3777,29.7348,3661.4077,4130.6885,1284.9815,1285.2922,4130.3777
24,1486.4627,4240.4254,-25.6726,3726.8649,4240.6647,1486.2234,1486.4627,4240.4254
25,1372.7255,4274.7484,-57.5640,3781.4989,4275.8898,1371.5841,1372.7255,4274.7484
26,1374.2785,4293.2682,-35.8709,3797.9610,4293.7090,1373.8377,1374.2785,4293.2682
27,1352.6998,4325.9425,-9.5200,3833.0335,4325.9730,1352.6693,1352.6998,4325.9425
28,1312.4828,4154.0007,-100.2463,3681.9052,4157.5329,1308.9506,1312.4828,4154.0007
29,1326.7332,4275.4085,-30.2147,3790.7454,4275.7180,1326.4237,1326.7332,4275.4085
30,1283.7885,3637.6746,-9.2748,3195.4722,3637.7111,1283.7520,1283.7885,3637.6746
31,1285.1806,3488.7939,49.2559,3057.2734,3489.8944,1284.0801,1285.1806,3488.7939
32,1447.1811,3944.1289,20.4813,3455.9912,3944.2969,1447.0131,1447.1811,3944.1289
33,1286.0490,3728.9561,-47.0853,3281.7780,3729.8633,1285.1418,1286.0490,3728.9561
34,1415.7862,3847.1203,-9.3523,3370.2148,3847.1563,1415.7502,1415.7862,3847.1203
35,1283.8192,3655.6684,-103.9613,3217.3451,3660.2164,1279.2711,1283.8192,3655.6684
36,1480.0633,4206.4730,22.6949,3696.0386,4206.6619,1479.8744,1480.0633,4206.4730
