face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,584.8339,2217.7567,57.3582,1993.3204,2219.7690,582.8216,584.8339,2217.7567
1,521.8426,2703.4760,-76.9269,2487.5824,2706.1851,519.1334,521.8426,2703.4760
2,845.0453,2018.0243,-182.6576,1783.6180,2045.8098,817.2598,845.0453,2018.0243
3,344.5149,2330.7198,-329.1243,2252.3201,2383.8369,291.3979,344.5149,2330.7198
4,254.4107,2040.7361,106.8540,1935.0444,2047.1052,248.0416,254.4107,2040.7361
5,231.6293,1922.3598,177.4902,1843.4622,1940.7915,213.1976,231.6293,1922.3598
6,311.7340,2163.0008,94.3575,2031.7923,2167.7977,306.9371,311.7340,2163.0008
7,212.4431,1737.1325,115.1639,1653.3323,1745.7821,203.7935,212.4431,1737.1325
8,369.4010,1670.8863,-52.1047,1522.9037,1672.9689,367.3183,369.4010,1670.8863
9,328.6646,1715.2815,-59.8969,1580.2600,1717.8640,326.0821,328.6646,1715.2815
10,349.1126,1750.8309,33.3711,1606.0486,1751.6249,348.3186,349.1126,1750.8309
11,504.1561,2075.4718,36.6869,1876.0151,2076.3279,503.3000,504.1561,2075.4718
12,240.0733,1366.0326,68.8920,1268.8462,1370.2321,235.8738,240.0733,1366.0326
13,301.1204,1905.5135,-31.2113,1775.0461,1906.1204,300.5134,301.1204,1905.5135
14,66.7019,1797.1893,68.9531,1768.8206,1799.9324,63.9587,66.7019,1797.1893
15,232.1395,2233.4666,-71.5148,2130.5232,2236.0189,229.5873,232.1395,2233.4666
16,408.9082,2242.6329,-58.3091,2071.1777,2244.4852,407.0559,408.9082,2242.6329
17,-322.6099,1788.2892,487.9286,2143.1748,1895.6157,-429.9364,-322.6099,1788.2892
18,201.5212,2121.0868,-90.9602,2033.9609,2125.3873,197.2206,201.5212,2121.0868
19,326.0300,2041.5087,-59.9317,1902.4289,2043.5999,323.9388,326.0300,2041.5087
20,381.6910,2185.9181,-50.8531,2024.1885,2187.3503,380.2588,381.6910,2185.9181
21,252.7703,2111.7093,160.1053,2016.5150,2125.3979,239.0817,252.7703,2111.7093
22,293.8355,2159.4532,-44.7026,2030.0365,2160.5237,292.7650,293.8355,2159.4532
23,170.6939,1938.3523,6.3005,1858.9245,1938.3747,170.6714,170.6939,1938.3523
24,499.5363,2231.4173,26.9748,2028.8590,2231.8374,499.1163,499.5363,2231.4173
25,318.5549,2260.1992,-60.6400,2121.5588,2262.0912,316.6629,318.5549,2260.1992
26,304.8096,2189.2350,-45.7336,2055.3914,2190.3443,303.7003,304.8096,2189.2350
27,232.5240,2081.3448,-80.6517,1980.3068,2084.8564,229.0124,232.5240,2081.3448
28,230.1500,2186.7281,-100.9293,2088.5482,2191.9207,224.9573,230.1500,2186.7281
29,281.5175,2045.3917,-42.3735,1921.5755,2046.4090,280.5001,281.5175,2045.3917
30,219.8467,1681.5646,-34.3059,1584.2463,1682.3693,219.0420,219.8467,1681.5646
31,218.5844,1346.0808,46.1491,1253.7422,1347.9665,216.6986,218.5844,1346.0808
