face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,713.6691,-147.9087,60.2829,804.7736,717.8665,-152.1062,713.6691,-147.9087
1,491.8437,-65.3237,38.5670,531.7600,494.5006,-67.9806,491.8437,-65.3237
2,591.4426,-138.0997,-118.1424,701.7314,610.0977,-156.7548,591.4426,-138.0997
3,410.3582,-87.8217,-53.4839,469.8153,416.0354,-93.4989,410.3582,-87.8217
4,578.7962,-288.6663,41.6204,768.5109,580.7885,-290.6587,578.7962,-288.6663
5,675.7596,-1238.0753,-23.9640,1681.6200,676.0596,-1238.3754,675.7596,-1238.0753
6,700.6931,-322.6803,31.1861,907.8055,701.6426,-323.6297,700.6931,-322.6803
7,650.0312,-706.3347,38.2038,1176.8464,651.1064,-707.4100,650.0312,-706.3347
8,509.9557,-513.3264,-75.7107,895.8398,515.5270,-518.8978,509.9557,-513.3264
9,440.0642,-195.7375,68.7055,576.4269,447.4038,-203.0771,440.0642,-195.7375
10,561.8823,-376.8182,-6.9215,818.2755,561.9334,-376.8692,561.8823,-376.8182
11,627.2851,-23.2457,-44.1825,643.7895,630.2722,-26.2328,627.2851,-23.2457
12,589.1087,-1028.5392,-219.5180,1468.1375,618.3685,-1057.7990,589.1087,-1028.5392
13,637.5143,-25.7237,-12.9245,651.1425,637.7660,-25.9755,637.5143,-25.7237
14,422.8235,-261.2502,-25.0941,599.4858,423.7428,-262.1695,422.8235,-261.2502
15,451.2591,-419.7235,251.3088,871.0196,518.5688,-487.0332,451.2591,-419.7235
16,635.3490,-38.1422,-9.9736,655.4809,635.4967,-38.2898,635.3490,-38.1422
17,607.8410,-878.2714,78.1217,1301.1494,611.9364,-882.3668,607.8410,-878.2714
18,404.3776,-148.2195,121.6593,538.3585,429.9761,-173.8181,404.3776,-148.2195
19,663.2519,-94.8598,5.9029,715.4872,663.2979,-94.9057,663.2519,-94.8598
20,668.2268,-54.5859,-16.8449,697.7347,668.6192,-54.9782,668.2268,-54.5859
21,555.8172,-1052.1557,232.9146,1470.8902,588.8752,-1085.2137,555.8172,-1052.1557
22,637.8846,-128.9997,60.2383,718.8258,642.5874,-133.7025,637.8846,-128.9997
23,438.1990,-633.2961,313.5677,1079.6138,523.2172,-718.3143,438.1990,-633.2961
24,529.2019,-126.2511,-0.2573,602.3342,529.2020,-126.2512,529.2019,-126.2511
25,567.5525,-233.6894,8.1203,713.8315,567.6348,-233.7717,567.5525,-233.6894
26,422.6744,-152.4080,55.6644,524.9728,428.0128,-157.7464,422.6744,-152.4080
27,696.3831,-313.9149,-38.7266,898.1071,697.8654,-315.3972,696.3831,-313.9149
28,411.2296,-132.7343,147.8206,553.9542,448.8040,-170.3086,411.2296,-132.7343
29,603.2265,-254.6226,116.5982,789.3640,618.7920,-270.1881,603.2265,-254.6226
30,475.5910,-469.3638,-52.6390,823.4239,478.5142,-472.2870,475.5910,-469.3638
31,539.2747,-959.1127,-252.9770,1385.6160,580.8329,-1000.6709,539.2747,-959.1127
32,569.6580,-111.1124,-2.7091,632.5933,569.6688,-111.1232,569.6580,-111.1124
33,641.2450,-390.3765,-62.4647,908.6371,645.0135,-394.1449,641.2450,-390.3765
34,600.5259,-133.5087,16.9171,677.8568,600.9156,-133.8983,600.5259,-133.5087
35,433.6192,-261.4876,-208.4588,707.2147,491.3415,-319.2100,433.6192,-261.4876
36,589.5620,-189.5925,36.3582,706.5911,591.2549,-191.2855,589.5620,-189.5925
37,468.8146,-1191.8857,-134.5963,1501.1664,479.6526,-1202.7237,468.8146,-1191.8857
38,606.0763,-439.5212,153.0023,947.1641,628.0052,-461.4501,606.0763,-439.5212
39,609.7718,-175.3783,33.2723,716.1293,611.1793,-176.7858,609.7718,-175.3783
40,561.9482,-1169.4668,140.1399,1549.0435,573.2177,-1180.7363,561.9482,-1169.4668
41,659.2434,-161.4511,-50.5215,758.1300,662.3417,-164.5495,659.2434,-161.4511
42,577.0621,95.6066,-93.5099,559.6451,594.5861,78.0826,577.0621,95.6066
43,613.0953,-208.8024,-58.9014,746.9326,617.2950,-213.0021,613.0953,-208.8024
44,645.1835,-35.1470,71.4130,674.8872,652.5987,-42.5623,645.1835,-35.1470
45,396.2561,-39.9225,-7.4478,417.8500,396.3832,-40.0496,396.2561,-39.9225
