face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2792.2018,5332.2007,2.5176,4619.5448,5332.2032,2792.1993,2792.2018,5332.2007
1,2813.2083,5440.2225,-5.7063,4712.3010,5440.2349,2813.1959,2813.2083,5440.2225
2,3034.2467,5686.1746,-188.6953,4938.9064,5699.5337,3020.8876,3034.2467,5686.1746
3,2554.9978,5534.4292,-116.6556,4801.9050,5538.9897,2550.4373,2554.9978,5534.4292
4,2709.8573,5191.5656,20.7955,4497.6189,5191.7398,2709.6831,2709.8573,5191.5656
5,2709.6391,5145.9917,31.9653,4458.9976,5146.4110,2709.2198,2709.6391,5145.9917
6,2719.9596,5215.8074,28.2450,4518.6763,5216.1271,2719.6400,2719.9596,5215.8074
7,2704.1061,5165.6659,-4.5584,4475.2484,5165.6744,2704.0977,2704.1061,5165.6659
8,2730.4790,5245.9520,-48.1380,4545.1642,5246.8729,2729.5581,2730.4790,5245.9520
9,2727.7847,5278.8345,-50.6737,4573.3010,5279.8407,2726.7785,2727.7847,5278.8345
10,2731.5189,5230.9147,-28.6905,4531.8639,5231.2440,2731.1896,2731.5189,5230.9147
11,2770.2876,5264.5662,-8.0145,4561.3574,5264.5920,2770.2619,2770.2876,5264.5662
12,2709.4655,5147.5022,-34.6494,4460.3368,5147.9945,2708.9732,2709.4655,5147.5022
13,2744.5281,5370.4678,-28.8725,4651.6084,5370.7853,2744.2107,2744.5281,5370.4678
14,2642.8206,5091.8357,42.2671,4411.3311,5092.5649,2642.0914,2642.8206,5091.8357
15,2682.9854,5399.9811,12.6221,4676.6028,5400.0397,2682.9268,2682.9854,5399.9811
16,2755.9450,5421.1979,-10.1932,4695.1473,5421.2369,2755.9060,2755.9450,5421.1979
17,2553.1416,4359.7697,518.4896,3898.9112,4497.9967,2414.9146,2553.1416,4359.7697
18,2684.5569,5380.9824,-16.7384,4660.1614,5381.0863,2684.4530,2684.5569,5380.9824
19,2748.4568,5378.5667,-34.6185,4658.7371,5379.0223,2748.0012,2748.4568,5378.5667
20,2748.5627,5406.0674,-11.7000,4682.0569,5406.1189,2748.5112,2748.5627,5406.0674
21,2704.1060,5188.8787,50.5426,4495.8911,5189.9063,2703.0783,2704.1060,5188.8787
