face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5950.3726,14010.7873,8.6186,12179.4874,14010.7965,5950.3634,5950.3726,14010.7873
1,5960.6187,14041.7136,-5.8875,12206.6170,14041.7179,5960.6144,5960.6187,14041.7136
2,5974.8769,14078.2666,0.4817,12238.4980,14078.2666,5974.8768,5974.8769,14078.2666
3,5973.3125,14080.6813,-0.1038,12240.8226,14080.6813,5973.3125,5973.3125,14080.6813
4,5924.1641,13980.4019,16.1100,12154.2561,13980.4341,5924.1319,5924.1641,13980.4019
5,5920.9606,13975.5518,23.3852,12150.1758,13975.6197,5920.8927,5920.9606,13975.5518
6,5928.2075,14004.4470,14.9328,12175.6963,14004.4746,5928.1799,5928.2075,14004.4470
7,5920.1420,13930.5140,15.7257,12109.3940,13930.5449,5920.1111,5920.1420,13930.5140
8,5929.6544,13910.5637,0.9785,12090.4819,13910.5638,5929.6543,5929.6544,13910.5637
9,5929.1624,13911.8297,-5.4102,12091.6732,13911.8333,5929.1587,5929.1624,13911.8297
10,5927.4767,13922.4356,6.7114,12101.4221,13922.4413,5927.4711,5927.4767,13922.4356
11,5941.6242,13986.8590,12.5846,12158.5746,13986.8787,5941.6045,5941.6242,13986.8590
12,5920.8164,13892.1011,14.0216,12074.5414,13892.1258,5920.7917,5920.8164,13892.1011
13,5936.8740,13968.8182,-12.4823,12142.6401,13968.8376,5936.8546,5936.8740,13968.8182
14,5930.7006,14035.7478,3.5093,12203.8373,14035.7494,5930.6991,5930.7006,14035.7478
15,5923.3294,14028.8432,-13.4399,12198.2521,14028.8655,5923.3071,5923.3294,14028.8432
16,5942.0542,14032.4139,-13.6151,12199.8295,14032.4368,5942.0313,5942.0542,14032.4139
17,5964.3334,14064.5412,1.8807,12226.9780,14064.5417,5964.3329,5964.3334,14064.5412
18,5920.6868,13975.7188,-23.2480,12150.3504,13975.7859,5920.6197,5920.6868,13975.7188
19,5939.0599,13970.6189,-14.7130,12144.0904,13970.6459,5939.0330,5939.0599,13970.6189
20,5939.0233,14010.1266,-15.8310,12179.8985,14010.1576,5938.9922,5939.0233,14010.1266
21,5922.3407,14018.6564,15.9857,12189.1080,14018.6880,5922.3092,5922.3407,14018.6564
22,5928.7839,13994.3708,-16.0806,12166.5142,13994.4028,5928.7519,5928.7839,13994.3708
23,5919.0417,14017.2815,6.7657,12188.1294,14017.2872,5919.0360,5919.0417,14017.2815
24,5951.1323,14014.3053,-8.7392,12182.6095,14014.3148,5951.1229,5951.1323,14014.3053
25,5933.3977,14031.1912,-13.9294,12199.4868,14031.2152,5933.3738,5933.3977,14031.1912
26,5934.2244,14044.4968,-6.5079,12211.4635,14044.5020,5934.2191,5934.2244,14044.4968
27,5941.5679,14048.5206,1.6979,12214.4558,14048.5210,5941.5676,5941.5679,14048.5206
