face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,478.1772,2819.7176,38.4860,2614.4942,2820.3500,477.5448,478.1772,2819.7176
1,409.9874,3116.7330,-22.8727,2933.5750,3116.9263,409.7941,409.9874,3116.7330
2,1446.1247,3311.0586,-1072.4190,3422.9270,3799.7099,957.4734,1446.1247,3311.0586
3,-800.5955,3448.2366,-1138.8803,4379.8489,3734.2545,-1086.6134,-800.5955,3448.2366
4,309.3377,2471.7065,154.1316,2347.7012,2482.6376,298.4066,309.3377,2471.7065
5,307.1187,2298.1405,233.2993,2198.4666,2325.1122,280.1471,307.1187,2298.1405
6,328.4302,2559.4752,187.1226,2433.7657,2575.0607,312.8447,328.4302,2559.4752
7,321.1562,2298.2492,51.7397,2157.5507,2299.6023,319.8031,321.1562,2298.2492
8,363.0399,2438.0095,-166.2954,2296.4224,2451.2524,349.7969,363.0399,2438.0095
9,272.8900,2519.6281,-179.2886,2414.9217,2533.8453,258.6728,272.8900,2519.6281
10,358.1417,2453.0917,-82.2354,2299.4908,2456.3148,354.9185,358.1417,2453.0917
11,478.8402,2634.3545,13.9308,2430.6911,2634.4446,478.7502,478.8402,2634.3545
12,356.9090,2090.7747,-69.1405,1940.8369,2093.5274,354.1563,356.9090,2090.7747
13,272.1713,2743.0399,-100.6837,2623.3909,2747.1358,268.0754,272.1713,2743.0399
14,-190.5337,1672.5896,204.0377,1810.3695,1694.6728,-212.6169,-190.5337,1672.5896
15,37.4987,2903.0561,-124.4131,2892.5276,2908.4476,32.1073,37.4987,2903.0561
16,292.4490,2817.6348,-123.8762,2691.9535,2823.6971,286.3866,292.4490,2817.6348
17,-1733.0297,-267.4470,3327.9758,5986.4592,2407.4596,-4407.9364,-1733.0297,-267.4470
18,81.8087,2814.9700,-143.0449,2786.0088,2822.4361,74.3426,81.8087,2814.9700
19,275.7069,2786.1942,-121.9100,2667.4530,2792.1003,269.8008,275.7069,2786.1942
20,270.2889,2832.8913,-86.3757,2712.0126,2835.7994,267.3808,270.2889,2832.8913
21,245.7377,2459.6884,277.3170,2395.1472,2493.8963,211.5299,245.7377,2459.6884
22,152.8766,2802.4384,-79.5707,2732.6909,2804.8259,150.4892,152.8766,2802.4384
23,10.5080,2450.2128,85.4727,2449.4537,2453.2036,7.5172,10.5080,2450.2128
24,384.5338,2846.3682,-54.2463,2676.5615,2847.5629,383.3391,384.5338,2846.3682
