face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4096.3350,18386.0529,-6.0976,16718.5998,18386.0555,4096.3324,4096.3350,18386.0529
1,4095.9380,18404.2680,18.1041,16736.5478,18404.2909,4095.9151,4095.9380,18404.2680
2,4082.4352,20290.7298,-315.0898,18596.8344,20296.8529,4076.3121,4082.4352,20290.7298
3,3466.2063,18982.0917,291.7582,17515.5335,18987.5760,3460.7221,3466.2063,18982.0917
4,4057.1784,18387.3257,-18.5350,16731.8503,18387.3497,4057.1545,4057.1784,18387.3257
5,4049.3467,18317.7065,-38.7021,16666.2932,18317.8114,4049.2417,4049.3467,18317.7065
6,4042.9550,18333.3246,-33.4192,16683.4894,18333.4027,4042.8769,4042.9550,18333.3246
7,4064.7336,18396.6807,-28.7482,16738.7213,18396.7383,4064.6760,4064.7336,18396.6807
8,4066.4294,18469.9938,-28.8965,16809.8810,18470.0518,4066.3714,4066.4294,18469.9938
9,4063.8360,18470.3774,-20.7491,16811.0175,18470.4073,4063.8061,4063.8360,18470.3774
10,4069.9775,18448.8708,-26.7784,16788.1272,18448.9207,4069.9276,4069.9775,18448.8708
11,4082.3924,18436.0039,-32.4505,16771.7717,18436.0773,4082.3190,4082.3924,18436.0039
12,4061.9987,18425.7729,-38.7268,16768.0641,18425.8773,4061.8943,4061.9987,18425.7729
13,4071.1724,18461.2026,-5.5170,16799.7559,18461.2047,4071.1703,4071.1724,18461.2026
14,3957.0003,17948.3850,-119.7115,16334.7361,17949.4092,3955.9761,3957.0003,17948.3850
15,4041.2131,18514.1217,40.6056,16860.8879,18514.2356,4041.0992,4041.2131,18514.1217
16,4073.4046,18542.4241,-0.8372,16878.4870,18542.4242,4073.4046,4073.4046,18542.4241
17,4489.6568,13591.5101,-178.1510,11998.3400,13594.9958,4486.1712,4489.6568,13591.5101
18,4047.9939,18479.8207,6.3817,16825.0988,18479.8235,4047.9910,4047.9939,18479.8207
19,4071.4494,18423.2040,-3.4599,16762.5188,18423.2048,4071.4485,4071.4494,18423.2040
20,4071.3396,18460.6667,-18.4889,16799.2084,18460.6904,4071.3159,4071.3396,18460.6667
21,4021.7075,18247.3665,-53.2880,16606.1273,18247.5661,4021.5078,4021.7075,18247.3665
22,4052.5848,18416.4456,-2.2257,16761.7040,18416.4460,4052.5844,4052.5848,18416.4456
23,4020.9493,18237.0535,-20.6874,16596.0588,18237.0836,4020.9192,4020.9493,18237.0535
24,4074.6643,18478.4204,-18.8342,16815.5468,18478.4450,4074.6397,4074.6643,18478.4204
25,4044.8039,18429.0714,6.3788,16776.4494,18429.0742,4044.8011,4044.8039,18429.0714
26,4084.9138,18467.0206,104.5902,16802.2023,18467.7812,4084.1533,4084.9138,18467.0206
27,4179.5678,17508.2463,-237.6909,15842.9816,17512.4837,4175.3304,4179.5678,17508.2463
28,4044.3140,18408.9005,8.7730,16756.8777,18408.9059,4044.3086,4044.3140,18408.9005
29,4053.5096,16887.9316,609.2099,15306.5734,16916.7840,4024.6571,4053.5096,16887.9316
30,4062.3344,18427.3376,-18.6823,16769.3879,18427.3619,4062.3101,4062.3344,18427.3376
31,4051.7530,18394.9118,-25.2480,16740.9604,18394.9563,4051.7085,4051.7530,18394.9118
32,4083.7201,18409.4465,-20.1613,16745.3481,18409.4749,4083.6917,4083.7201,18409.4465
33,4058.7978,18452.3694,-3.5804,16794.9212,18452.3703,4058.7969,4058.7978,18452.3694
34,4076.7079,18457.7294,-31.3392,16794.7461,18457.7977,4076.6396,4076.7079,18457.7294
35,4052.3902,18445.5439,-4.0785,16790.2193,18445.5451,4052.3890,4052.3902,18445.5439
36,4068.0473,18279.0512,116.7409,16623.8853,18280.0102,4067.0884,4068.0473,18279.0512
37,4051.2464,18376.8474,-28.8358,16723.4708,18376.9054,4051.1883,4051.2464,18376.8474
38,4065.5060,18403.3778,-7.2586,16744.9625,18403.3815,4065.5023,4065.5060,18403.3778
39,4054.3450,18371.6785,-54.9111,16717.6615,18371.8891,4054.1344,4054.3450,18371.6785
40,3975.1294,18239.6778,-23.3363,16612.7678,18239.7159,3975.0912,3975.1294,18239.6778
41,4060.1696,18448.7471,-14.1197,16790.9738,18448.7609,4060.1558,4060.1696,18448.7471
42,4155.3399,20880.3020,-603.8340,19172.4531,20902.0743,4133.5675,4155.3399,20880.3020
