face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4735.9890,2158.0635,0.2809,4106.8559,4735.9890,2158.0635,4735.9890,2158.0635
1,4729.2744,2174.9512,-2.5674,4100.0644,4729.2770,2174.9487,4729.2744,2174.9512
2,4743.1312,2185.0599,0.7352,4111.9042,4743.1314,2185.0596,4743.1312,2185.0599
3,4740.7270,2184.2519,1.7155,4109.8073,4740.7282,2184.2507,4740.7270,2184.2519
4,4721.4101,2131.6263,8.3592,4095.2987,4721.4371,2131.5993,4721.4101,2131.6263
5,4723.0512,2122.8973,11.5195,4097.2858,4723.1023,2122.8463,4723.0512,2122.8973
6,4719.5960,2134.0724,11.4433,4093.5663,4719.6467,2134.0217,4719.5960,2134.0724
7,4724.2680,2126.8765,-0.1972,4098.0944,4724.2680,2126.8765,4724.2680,2126.8765
8,4722.4404,2137.5764,-13.9581,4095.9350,4722.5157,2137.5010,4722.4404,2137.5764
9,4716.0201,2140.1585,-15.6270,4090.0888,4716.1149,2140.0637,4716.0201,2140.1585
10,4723.6546,2135.7911,-8.6864,4097.0726,4723.6838,2135.7619,4723.6546,2135.7911
11,4732.3466,2145.3406,0.9420,4104.2780,4732.3470,2145.3402,4732.3466,2145.3406
12,4725.8764,2122.2128,-9.3767,4099.8345,4725.9102,2122.1791,4725.8764,2122.2128
13,4711.2984,2155.1046,-9.1128,4085.0602,4711.3309,2155.0721,4711.2984,2155.1046
14,4706.7804,2142.4213,13.2044,4081.7113,4706.8484,2142.3534,4706.7804,2142.4213
15,4687.5063,2146.3130,9.5529,4064.3318,4687.5422,2146.2771,4687.5063,2146.3130
16,4705.4449,2162.0461,1.5698,4079.4943,4705.4459,2162.0451,4705.4449,2162.0461
17,4734.5237,2173.4723,3.3096,4104.7988,4734.5280,2173.4680,4734.5237,2173.4723
18,4684.5969,2147.0790,-3.9142,4061.6798,4684.6029,2147.0729,4684.5969,2147.0790
19,4709.6987,2155.6299,-10.4547,4083.6213,4709.7415,2155.5872,4709.6987,2155.6299
20,4704.5133,2159.8949,-2.7593,4078.7694,4704.5163,2159.8919,4704.5133,2159.8949
21,4712.5270,2130.3790,17.8405,4087.5312,4712.6502,2130.2557,4712.5270,2130.3790
22,4693.8889,2148.3292,-1.3840,4069.8769,4693.8896,2148.3285,4693.8889,2148.3292
23,4698.4868,2130.0638,16.2758,4075.0053,4698.5900,2129.9606,4698.4868,2130.0638
24,4719.8265,2165.0681,-4.9771,4092.1401,4719.8362,2165.0584,4719.8265,2165.0681
25,4696.9422,2155.0509,5.1170,4072.2770,4696.9525,2155.0406,4696.9422,2155.0509
26,4700.8477,2151.6630,10.1127,4075.9403,4700.8878,2151.6229,4700.8477,2151.6630
27,4714.9020,2154.4049,10.4807,4088.3105,4714.9449,2154.3620,4714.9020,2154.4049
28,4684.3407,2148.2651,-0.2578,4061.3896,4684.3408,2148.2651,4684.3407,2148.2651
29,4719.8533,2155.4143,10.3210,4092.6650,4719.8949,2155.3727,4719.8533,2155.4143
30,4717.0674,2133.6713,-10.1992,4091.3223,4717.1076,2133.6311,4717.0674,2133.6713
31,4724.8921,2121.8266,-9.3885,4098.9775,4724.9260,2121.7928,4724.8921,2121.8266
32,4732.7089,2150.5766,-6.1890,4104.3362,4732.7238,2150.5617,4732.7089,2150.5766
33,4707.9047,2138.8322,-12.3067,4082.8919,4707.9637,2138.7733,4707.9047,2138.8322
34,4728.5027,2146.6025,-9.7315,4100.8180,4728.5394,2146.5658,4728.5027,2146.6025
35,4698.6600,2137.9522,-17.3140,4074.7558,4698.7771,2137.8351,4698.6600,2137.9522
36,4732.2891,2155.6465,3.5741,4103.6895,4732.2940,2155.6416,4732.2891,2155.6465
37,4727.1135,2119.6305,-2.4352,4101.0632,4727.1157,2119.6282,4727.1135,2119.6305
38,4730.3869,2132.9321,0.2106,4103.2141,4730.3869,2132.9321,4730.3869,2132.9321
39,4726.7077,2135.4357,9.6559,4099.8232,4726.7437,2135.3997,4726.7077,2135.4357
40,4709.6575,2133.1925,18.7034,4084.8290,4709.7933,2133.0567,4709.6575,2133.1925
41,4702.6766,2142.9476,-11.7752,4078.0165,4702.7308,2142.8934,4702.6766,2142.9476
