face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2242.7301,9399.6557,-1.3755,8503.0865,9399.6559,2242.7298,2242.7301,9399.6557
1,2269.1845,9528.5882,4.3422,8620.9700,9528.5908,2269.1819,2269.1845,9528.5882
2,2323.7239,9618.5269,-55.6012,8693.3438,9618.9506,2323.3001,2323.7239,9618.5269
3,2216.7386,9559.3123,-7.6654,8666.2599,9559.3203,2216.7306,2216.7386,9559.3123
4,2165.7249,9245.9441,8.2312,8375.7913,9245.9537,2165.7153,2165.7249,9245.9441
5,2167.4922,9191.3215,8.1997,8322.0489,9191.3310,2167.4826,2167.4922,9191.3215
6,2169.4616,9260.3069,14.5115,8388.7185,9260.3366,2169.4319,2169.4616,9260.3069
7,2167.4675,9254.8429,-11.7177,8383.9652,9254.8622,2167.4482,2167.4675,9254.8429
8,2191.5868,9379.7772,-42.7210,8498.9501,9380.0311,2191.3329,2191.5868,9379.7772
9,2194.2751,9421.6409,-39.4845,8538.9207,9421.8566,2194.0594,2194.2751,9421.6409
10,2196.7943,9347.8917,-27.8588,8466.1631,9348.0003,2196.6858,2196.7943,9347.8917
11,2212.6558,9334.1007,-14.6168,8448.0040,9334.1307,2212.6258,2212.6558,9334.1007
12,2170.1513,9266.7429,-42.8500,8395.0792,9267.0016,2169.8926,2170.1513,9266.7429
13,2213.8169,9491.5802,-9.4396,8601.0887,9491.5924,2213.8046,2213.8169,9491.5802
14,2166.9142,9293.9276,21.6561,8422.2841,9293.9934,2166.8484,2166.9142,9293.9276
15,2168.5147,9447.2222,36.7954,8571.4693,9447.4082,2168.3287,2168.5147,9447.2222
16,2219.8196,9509.3032,14.0794,8616.6179,9509.3304,2219.7924,2219.8196,9509.3032
17,2289.3749,9138.6711,103.6603,8238.1393,9140.2396,2287.8064,2289.3749,9138.6711
18,2172.2823,9503.3734,12.4923,8624.9275,9503.3947,2172.2610,2172.2823,9503.3734
19,2216.3028,9507.1971,-16.1489,8615.6108,9507.2329,2216.2671,2216.3028,9507.1971
20,2219.2099,9510.6957,8.3645,8618.1323,9510.7053,2219.2003,2219.2099,9510.6957
21,2167.3401,9234.5125,32.7429,8364.3572,9234.6642,2167.1884,2167.3401,9234.5125
22,2194.2647,9479.4300,7.5008,8595.0090,9479.4377,2194.2570,2194.2647,9479.4300
23,2163.8333,9284.5250,35.9825,8414.1725,9284.7068,2163.6514,2163.8333,9284.5250
24,2248.7740,9510.9369,-8.8497,8609.7150,9510.9477,2248.7632,2248.7740,9510.9369
25,2197.1797,9473.2693,25.4236,8588.2416,9473.3581,2197.0909,2197.1797,9473.2693
26,2189.5001,9446.3436,34.9983,8564.3576,9446.5124,2189.3313,2189.5001,9446.3436
27,2220.7250,9336.4629,36.1268,8448.1571,9336.6463,2220.5416,2220.7250,9336.4629
28,2170.7783,9489.8743,18.2285,8612.2341,9489.9197,2170.7329,2170.7783,9489.8743
29,2192.3925,9366.7623,73.5337,8486.6615,9367.5159,2191.6389,2192.3925,9366.7623
30,2175.4474,9357.7286,-21.4391,8481.9684,9357.7925,2175.3834,2175.4474,9357.7286
31,2164.4205,9264.1798,-40.9904,8394.2363,9264.4164,2164.1839,2164.4205,9264.1798
32,2224.0423,9389.1167,-24.6571,8498.3474,9389.2016,2223.9574,2224.0423,9389.1167
33,2185.7332,9426.5096,-17.4160,8545.9691,9426.5515,2185.6913,2185.7332,9426.5096
34,2215.9583,9397.1294,-32.8461,8508.5898,9397.2796,2215.8081,2215.9583,9397.1294
