face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2321.6824,11021.1355,34.9912,10063.3858,11021.2763,2321.5417,2321.6824,11021.1355
1,2332.7447,11567.3246,-168.2742,10599.3410,11570.3899,2329.6794,2332.7447,11567.3246
2,2357.3947,10757.4109,23.3505,9793.9456,10757.4758,2357.3298,2357.3947,10757.4109
3,2338.8283,10972.2778,20.5369,10009.9945,10972.3267,2338.7794,2338.8283,10972.2778
4,2299.4164,10960.1214,9.1837,10010.4919,10960.1312,2299.4066,2299.4164,10960.1214
5,2297.4118,10949.8287,12.4866,10001.0525,10949.8467,2297.3938,2297.4118,10949.8287
6,2302.1478,10960.5138,4.8539,10009.9998,10960.5165,2302.1450,2302.1478,10960.5138
7,2295.2424,10909.1834,13.3376,9961.9141,10909.2040,2295.2218,2295.2424,10909.1834
8,2286.9379,10870.0133,-1.3126,9926.1389,10870.0135,2286.9377,2286.9379,10870.0133
9,2249.5994,10874.9510,-8.7072,9942.8970,10874.9598,2249.5906,2249.5994,10874.9510
10,2286.7755,10882.5543,1.6476,9938.4798,10882.5547,2286.7752,2286.7755,10882.5543
11,2308.4238,10964.4510,3.9520,10011.8656,10964.4528,2308.4220,2308.4238,10964.4510
12,2292.3990,10884.1812,9.8798,9938.3047,10884.1925,2292.3877,2292.3990,10884.1812
13,2265.0487,10890.3646,57.8614,9953.5583,10890.7527,2264.6605,2265.0487,10890.3646
14,2304.4896,10967.0159,2.6448,10015.6256,10967.0167,2304.4888,2304.4896,10967.0159
15,2297.5641,10953.5751,-0.8004,10004.6524,10953.5752,2297.5640,2297.5641,10953.5751
16,2309.0459,10965.9215,0.0944,10013.1069,10965.9215,2309.0459,2309.0459,10965.9215
17,2320.5349,10978.7784,12.6608,10022.0906,10978.7969,2320.5164,2320.5349,10978.7784
18,2290.8163,10986.0138,-2.5677,10038.5965,10986.0145,2290.8155,2290.8163,10986.0138
19,2264.6212,11019.0667,-14.2033,10079.4312,11019.0898,2264.5982,2264.6212,11019.0667
20,2321.2786,10936.1619,16.3039,9980.1248,10936.1928,2321.2478,2321.2786,10936.1619
21,2299.3957,10960.9484,7.4596,10011.3046,10960.9549,2299.3893,2299.3957,10960.9484
22,2300.9466,10967.2753,-0.7043,10017.0040,10967.2754,2300.9465,2300.9466,10967.2753
23,2300.8515,10964.6862,8.0920,10014.5067,10964.6938,2300.8439,2300.8515,10964.6862
24,2330.0603,11100.1334,63.6346,10138.5557,11100.5951,2329.5986,2330.0603,11100.1334
25,2305.6183,10984.2182,-5.6773,10032.1288,10984.2219,2305.6146,2305.6183,10984.2182
26,2306.6794,10980.0960,3.1075,10027.7488,10980.0971,2306.6783,2306.6794,10980.0960
27,2312.6707,10973.2135,3.9216,10019.1056,10973.2152,2312.6689,2312.6707,10973.2135
28,2296.4457,10954.4555,-5.6432,10005.8754,10954.4592,2296.4420,2296.4457,10954.4555
29,2315.4496,10973.9960,7.0662,10018.9975,10974.0018,2315.4438,2315.4496,10973.9960
30,2277.4080,10894.0662,1.5300,9952.7403,10894.0665,2277.4078,2277.4080,10894.0662
31,2284.8666,10875.5728,3.8116,9932.2459,10875.5745,2284.8649,2284.8666,10875.5728
32,2327.8275,10849.4156,24.3953,9893.1702,10849.4854,2327.7577,2327.8275,10849.4156
33,2259.4948,10907.5601,16.4182,9971.7309,10907.5912,2259.4636,2259.4948,10907.5601
34,2305.2065,10930.3515,-43.8024,9979.7595,10930.5740,2304.9841,2305.2065,10930.3515
35,2264.0222,10866.1679,7.5541,9929.6691,10866.1746,2264.0156,2264.0222,10866.1679
36,2317.9679,10968.9447,4.6580,10013.2476,10968.9472,2317.9654,2317.9679,10968.9447
37,2288.9400,10888.8648,7.5719,9943.9850,10888.8715,2288.9333,2288.9400,10888.8648
38,2300.6112,10905.5749,7.9013,9956.6599,10905.5821,2300.6039,2300.6112,10905.5749
39,2304.5507,10964.5187,15.0061,10013.1918,10964.5447,2304.5247,2304.5507,10964.5187
40,2301.5051,10970.2700,8.3201,10019.7717,10970.2780,2301.4971,2301.5051,10970.2700
