face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,599.0074,655.4162,-5.1524,629.1747,655.8830,598.5407,599.0074,655.4162
1,565.7431,685.0691,100.4734,657.3405,742.2589,508.5532,565.7431,685.0691
2,528.4558,964.2659,-228.5533,925.3174,1062.1444,430.5773,528.4558,964.2659
3,268.7736,787.2699,-20.4041,694.0351,788.0716,267.9719,268.7736,787.2699
4,443.4719,255.2205,20.7912,387.1931,445.7408,252.9516,443.4719,255.2205
5,449.5218,71.6340,9.5473,418.6570,449.7629,71.3930,449.5218,71.6340
6,406.0317,240.9046,57.0909,367.2328,423.8480,223.0883,406.0317,240.9046
7,440.7422,268.2945,-77.6931,407.5483,470.5820,238.4547,440.7422,268.2945
8,350.1349,368.6344,-148.2687,442.0009,507.9415,210.8277,350.1349,368.6344
9,203.6543,202.0369,-93.9171,260.0185,296.7662,108.9250,203.6543,202.0369
10,400.9742,368.4030,-94.4477,418.9774,480.5301,288.8471,400.9742,368.4030
11,543.3896,540.1125,-46.8077,547.7912,588.5874,494.9147,543.3896,540.1125
12,390.6208,235.9043,-191.0920,475.0103,519.4189,107.1062,390.6208,235.9043
13,263.2466,324.2258,81.9432,330.4752,381.1679,206.3045,263.2466,324.2258
14,199.6404,123.8164,73.1653,215.7024,244.1328,79.3240,199.6404,123.8164
15,211.3862,497.0649,169.4793,522.3549,575.8701,132.5810,211.3862,497.0649
16,412.4217,702.2808,58.6537,619.6571,713.6997,401.0028,412.4217,702.2808
17,316.8142,-428.0978,148.5745,696.7708,345.3543,-456.6379,316.8142,-428.0978
18,167.2404,605.7500,97.0410,567.3160,626.2652,146.7252,167.2404,605.7500
19,314.5910,546.0979,45.5098,481.2550,554.7230,305.9660,314.5910,546.0979
20,394.2393,665.9902,58.6623,588.8394,678.1127,382.1168,394.2393,665.9902
21,306.4277,57.6428,88.9247,321.3722,334.9440,29.1265,306.4277,57.6428
22,281.2255,615.6370,66.0671,545.9473,628.2161,268.6463,281.2255,615.6370
23,224.0866,135.1106,130.6529,299.0046,317.6180,41.5792,224.0866,135.1106
24,476.0130,671.7798,23.4220,599.7885,674.5430,473.2498,476.0130,671.7798
25,322.0670,617.5950,116.3945,571.7401,657.9317,281.7303,322.0670,617.5950
26,310.9537,519.5955,118.9617,497.5512,573.4983,257.0509,310.9537,519.5955
27,272.1624,378.4240,40.4570,345.2458,392.0738,258.5126,272.1624,378.4240
28,182.5909,610.3079,118.4953,580.0878,640.9419,151.9568,182.5909,610.3079
29,228.2609,400.9535,124.8360,409.9961,466.3956,162.8189,228.2609,400.9535
30,294.7634,375.4128,-103.4353,386.3403,446.1058,224.0703,294.7634,375.4128
31,376.3779,242.0574,-191.8775,468.6128,512.5092,105.9261,376.3779,242.0574
32,529.7624,550.8200,-67.8769,553.2350,608.9799,471.6026,529.7624,550.8200
33,45.7442,131.2373,-41.0659,135.5420,147.7670,29.2145,45.7442,131.2373
34,448.5637,449.2461,-94.4927,477.8102,543.3982,354.4116,448.5637,449.2461
35,80.0382,343.6543,-25.3661,314.5302,346.0729,77.6196,80.0382,343.6543
36,511.2232,629.5052,11.8896,579.8555,630.6885,510.0399,511.2232,629.5052
37,433.4133,153.2322,-142.8348,454.0040,493.3906,93.2549,433.4133,153.2322
38,508.4151,349.3572,-71.4708,467.1639,535.8110,321.9613,508.4151,349.3572
39,486.4219,287.8712,6.4324,423.7610,486.6300,287.6631,486.4219,287.8712
40,204.2079,9.3284,70.4595,234.0440,227.0139,-13.4776,204.2079,9.3284
41,221.4013,467.9971,-28.5897,408.5055,471.2683,218.1301,221.4013,467.9971
42,544.1837,1032.3827,-202.4903,960.8075,1105.4376,471.1289,544.1837,1032.3827
43,461.7822,192.1136,3.4663,401.8356,461.8267,192.0691,461.7822,192.1136
44,548.9061,614.6373,4.4325,584.6005,614.9349,548.6085,548.9061,614.6373
45,137.0062,573.0275,27.1134,520.4117,574.7070,135.3267,137.0062,573.0275
46,415.3003,519.2501,-93.1387,502.4686,573.9345,360.6159,415.3003,519.2501
47,363.4201,619.6008,117.5812,576.4373,665.3853,317.6355,363.4201,619.6008
48,774.9998,440.3878,-229.2130,781.5891,891.4717,323.9159,774.9998,440.3878
49,536.6219,646.5210,25.2327,600.7705,652.0375,531.1054,536.6219,646.5210
50,460.2021,659.5325,3.0195,585.8995,659.5782,460.1564,460.2021,659.5325
51,482.0740,115.7925,-90.3678,463.1217,503.1559,94.7106,482.0740,115.7925
52,273.8769,557.1455,67.7873,496.6042,572.5316,258.4908,273.8769,557.1455
53,397.8265,690.4819,50.9362,606.7311,699.0938,389.2145,397.8265,690.4819
54,329.7122,443.3489,81.7842,423.2692,486.1146,286.9465,329.7122,443.3489
55,264.2191,580.8339,39.0442,508.2182,585.5777,259.4753,264.2191,580.8339
56,503.9860,350.9972,-51.0659,456.2088,519.4651,335.5181,503.9860,350.9972
57,521.2928,331.3812,-31.1140,460.1275,526.2604,326.4136,521.2928,331.3812
58,391.1051,630.9621,65.4210,563.1550,647.6452,374.4219,391.1051,630.9621
59,489.7509,445.7536,-38.6553,474.0534,512.2288,423.2756,489.7509,445.7536
60,356.8934,86.5464,0.4212,322.4528,356.8940,86.5458,356.8934,86.5464
61,80.5503,-9.4184,-288.0418,506.2015,327.0993,-255.9673,80.5503,-9.4184
62,361.2402,742.8999,35.0106,646.3023,746.0850,358.0552,361.2402,742.8999
63,406.1374,667.1422,16.1383,582.9719,668.1363,405.1433,406.1374,667.1422
64,204.3370,131.4286,-101.0355,250.5910,275.2936,60.4720,204.3370,131.4286
65,408.9952,380.7272,-115.8350,443.5853,511.5553,278.1671,408.9952,380.7272
66,469.3402,587.7726,-7.0988,538.5561,588.1966,468.9162,469.3402,587.7726
67,394.0553,556.9516,-7.3718,496.1532,557.2846,393.7224,394.0553,556.9516
68,471.2596,637.0396,2.0688,572.4569,637.0654,471.2338,471.2596,637.0396
69,455.2822,630.8800,47.1129,569.8438,642.7219,443.4404,455.2822,630.8800
70,224.6368,562.1218,14.7158,490.7332,562.7623,223.9964,224.6368,562.1218
71,551.4085,756.6199,-35.1973,680.4667,762.4890,545.5394,551.4085,756.6199
72,261.4330,621.6522,44.4964,546.0934,627.0672,256.0179,261.4330,621.6522
73,561.2064,754.5606,35.5596,681.6477,760.8930,554.8740,561.2064,754.5606
74,568.0118,740.3455,6.9894,671.0964,740.6285,567.7288,568.0118,740.3455
75,311.5803,485.4156,61.3255,439.0297,504.8723,292.1236,311.5803,485.4156
76,475.9401,490.9113,-53.6404,492.4433,537.5859,429.2655,475.9401,490.9113
77,540.5832,517.9639,102.8065,558.7681,632.7003,425.8469,540.5832,517.9639
78,591.4052,672.3985,-28.0912,637.6419,681.1877,582.6160,591.4052,672.3985
79,597.2604,684.1769,10.1172,645.3629,685.3390,596.0983,597.2604,684.1769
80,165.0434,79.9369,112.5895,241.7960,242.8528,2.1275,165.0434,79.9369
81,25.8854,519.9453,99.6672,536.0549,539.2936,6.5371,25.8854,519.9453
82,447.7947,152.7172,-139.0908,462.0557,503.0217,97.4902,447.7947,152.7172
83,271.1351,506.5862,50.8064,447.8107,517.0815,260.6397,271.1351,506.5862
84,433.6757,683.4601,18.8328,599.8803,684.8721,432.2637,433.6757,683.4601
85,305.3580,520.0787,115.0556,494.5994,570.0843,255.3524,305.3580,520.0787
86,176.0342,58.4425,96.3125,227.9122,230.0792,4.3976,176.0342,58.4425
87,429.6320,66.5493,30.5560,404.0071,432.1855,63.9958,429.6320,66.5493
88,388.0251,668.4069,41.0815,585.6925,674.3022,382.1298,388.0251,668.4069
89,555.3909,665.3649,89.8075,637.0463,715.6820,505.0738,555.3909,665.3649
90,557.3834,685.2252,-20.2978,632.0701,688.3706,554.2380,557.3834,685.2252
91,502.4745,444.2654,-1.1075,476.0504,502.4955,444.2444,502.4745,444.2654
92,580.5152,649.6140,6.1897,618.0618,650.1641,579.9651,580.5152,649.6140
93,517.8182,553.1681,-0.4501,536.3681,553.1739,517.8125,517.8182,553.1681
94,367.0349,1038.5280,23.0346,913.0557,1039.3172,366.2457,367.0349,1038.5280
95,462.7203,677.4197,-26.0518,601.3217,680.5356,459.6043,462.7203,677.4197
96,448.2827,515.0743,5.1783,485.2221,515.4733,447.8836,448.2827,515.0743
97,761.9531,520.7346,122.8448,707.2724,813.4991,469.1886,761.9531,520.7346
98,485.4067,71.4607,54.2519,463.5392,492.3988,64.4685,485.4067,71.4607
99,194.8769,275.8734,100.4305,300.9661,343.6636,127.0867,194.8769,275.8734
100,395.1620,379.4114,-128.6838,447.0521,516.2112,258.3622,395.1620,379.4114
101,220.3577,291.9017,-86.4999,303.1303,349.7345,162.5249,220.3577,291.9017
102,305.8576,296.9235,-128.2560,374.4929,429.7243,173.0568,305.8576,296.9235
103,173.0827,232.6251,-135.5111,314.4812,341.5967,64.1110,173.0827,232.6251
104,483.9738,295.4202,33.7190,426.5431,489.8223,289.5717,483.9738,295.4202
105,503.6912,353.9688,-72.7063,465.3670,533.1871,324.4729,503.6912,353.9688
106,392.7206,564.4388,67.5949,514.6466,587.8539,369.3055,392.7206,564.4388
107,290.6691,321.5437,128.8534,379.7705,435.8813,176.3316,290.6691,321.5437
108,478.4900,267.8101,-13.1743,415.9942,479.3106,266.9895,478.4900,267.8101
109,363.7419,603.9462,62.7349,537.7599,619.3439,348.3442,363.7419,603.9462
110,348.5931,499.6779,52.9975,453.2517,516.4144,331.8566,348.5931,499.6779
111,467.5327,132.1591,-116.3841,463.5730,503.9638,95.7280,467.5327,132.1591
112,320.7671,29.5952,58.4084,323.2784,332.0468,18.3155,320.7671,29.5952
113,513.4163,653.4381,22.8128,597.2044,657.0611,509.7933,513.4163,653.4381
114,499.9013,693.7827,-57.9237,628.0751,709.7696,483.9144,499.9013,693.7827
115,373.2730,50.6915,53.4184,362.6861,381.8888,42.0757,373.2730,50.6915
116,306.3867,289.2056,4.4037,298.2652,307.4496,288.1427,306.3867,289.2056
117,80.9869,130.3032,-41.0654,134.3282,153.5449,57.7452,80.9869,130.3032
118,258.0695,305.8171,7.3271,285.2419,306.9162,256.9704,258.0695,305.8171
119,545.4608,584.6479,-1.0027,566.0752,584.6735,545.4351,545.4608,584.6479
120,604.5326,736.7651,-6.8488,680.4592,737.1189,604.1789,604.5326,736.7651
121,247.4048,554.3165,97.9115,509.9955,582.8919,218.8294,247.4048,554.3165
122,351.8475,345.9359,-104.0761,392.7431,453.0098,244.7736,351.8475,345.9359
123,459.9923,659.6376,-58.0370,594.4673,675.2830,444.3469,459.9923,659.6376
124,450.0911,677.0459,50.5319,603.2423,687.7884,439.3485,450.0911,677.0459
125,480.7898,689.0616,44.9947,617.0450,698.3665,471.4849,480.7898,689.0616
126,369.9030,628.6498,31.7706,550.0159,632.4937,366.0591,369.9030,628.6498
127,468.6112,586.0462,-13.8857,537.5846,587.6657,466.9916,468.6112,586.0462
128,453.9115,110.9450,-95.9989,442.3037,478.9538,85.9027,453.9115,110.9450
129,467.2111,706.3628,11.3344,622.5749,706.8988,466.6751,467.2111,706.3628
130,540.2620,732.5604,47.5588,662.9771,743.6795,529.1428,540.2620,732.5604
131,515.9875,641.8005,36.7577,592.4891,651.7524,506.0355,515.9875,641.8005
132,-9.3197,283.7379,265.7438,543.2289,440.6731,-166.2550,-9.3197,283.7379
133,212.1746,307.1365,10.3417,272.9564,308.2497,211.0614,212.1746,307.1365
134,447.8251,405.6451,-132.9040,486.2383,561.3021,292.1682,447.8251,405.6451
135,474.7239,236.7853,-29.7606,414.3422,478.3898,233.1194,474.7239,236.7853
136,453.4928,234.5578,-68.7516,410.4670,473.2921,214.7585,453.4928,234.5578
137,297.3102,284.9328,-192.0537,442.1769,483.2748,98.9681,297.3102,284.9328
138,550.3924,228.7657,-180.3177,571.7500,631.1890,147.9690,550.3924,228.7657
139,403.4486,461.7625,-74.6394,454.3249,512.7377,352.4734,403.4486,461.7625
140,376.4159,232.0165,51.0416,340.5901,392.6359,215.7966,376.4159,232.0165
141,388.4864,476.1944,81.9055,461.3169,525.2473,339.4335,388.4864,476.1944
142,490.8265,201.9163,-166.1003,515.1145,566.5000,126.2428,490.8265,201.9163
143,661.9326,752.0971,-235.2011,819.7109,946.4976,467.5321,661.9326,752.0971
144,494.7769,494.0686,7.6815,494.6021,502.1125,486.7331,494.7769,494.0686
145,557.9511,652.4788,-5.0835,610.7898,652.7513,557.6785,557.9511,652.4788
146,794.0225,528.2169,144.0150,743.1620,857.0878,465.1517,794.0225,528.2169
147,529.5106,725.8613,32.8779,652.7999,731.2202,524.1517,529.5106,725.8613
148,508.6583,700.5181,42.9559,631.4033,709.6965,499.4799,508.6583,700.5181
