face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2314.0222,9688.9132,2.1984,8764.0968,9688.9139,2314.0215,2314.0222,9688.9132
1,2317.5323,9691.3738,-1.4179,8765.4787,9691.3741,2317.5320,2317.5323,9691.3738
2,2324.2205,9709.0725,-0.1368,8780.7782,9709.0725,2324.2205,2324.2205,9709.0725
3,2323.6557,9709.7672,-0.4713,8781.6172,9709.7672,2323.6556,2323.6557,9709.7672
4,2305.9712,9685.8336,2.2070,8763.4261,9685.8343,2305.9706,2305.9712,9685.8336
5,2304.7306,9687.1457,4.9667,8765.0663,9687.1490,2304.7272,2304.7306,9687.1457
6,2308.2670,9694.0629,1.8766,8770.7741,9694.0634,2308.2665,2308.2670,9694.0629
7,2302.0303,9664.2918,3.8143,8743.5937,9664.2938,2302.0283,2302.0303,9664.2918
8,2303.5647,9645.7559,2.2599,8725.1022,9645.7566,2303.5640,2303.5647,9645.7559
9,2302.6979,9641.9166,1.2749,8721.6143,9641.9168,2302.6977,2302.6979,9641.9166
10,2302.8056,9653.5513,3.4271,8732.9119,9653.5529,2302.8040,2302.8056,9653.5513
11,2311.7533,9683.5319,3.4221,8759.5144,9683.5335,2311.7517,2311.7533,9683.5319
12,2300.9898,9647.0181,5.9128,8727.0801,9647.0229,2300.9851,2300.9898,9647.0181
13,2306.6048,9660.0320,-2.4615,8738.1226,9660.0329,2306.6040,2306.6048,9660.0320
14,2309.4967,9699.6556,-1.0846,8775.8632,9699.6558,2309.4966,2309.4967,9699.6556
15,2304.9640,9686.5819,-5.7539,8764.4512,9686.5864,2304.9595,2304.9640,9686.5819
16,2311.0944,9685.4537,-4.5433,8761.5772,9685.4565,2311.0916,2311.0944,9685.4537
17,2320.7129,9705.7636,0.2069,8778.5685,9705.7636,2320.7129,2320.7129,9705.7636
18,2301.4209,9658.4673,-6.3389,8738.1034,9658.4728,2301.4155,2301.4209,9658.4673
19,2307.7777,9659.3098,-2.3234,8737.0808,9659.3106,2307.7770,2307.7777,9659.3098
20,2308.7524,9674.7446,-4.5041,8751.8279,9674.7473,2308.7497,2308.7524,9674.7446
21,2306.2424,9700.2478,1.6977,8777.3827,9700.2482,2306.2420,2306.2424,9700.2478
22,2304.6515,9668.7571,-3.5128,8747.1826,9668.7588,2304.6498,2304.6515,9668.7571
23,2305.2342,9694.3370,0.3153,8771.9187,9694.3370,2305.2342,2305.2342,9694.3370
24,2313.3932,9679.2412,-1.2116,8754.8622,9679.2414,2313.3930,2313.3932,9679.2412
25,2308.2885,9685.7885,-5.2796,8762.7155,9685.7922,2308.2847,2308.2885,9685.7885
26,2309.4119,9695.8715,-3.6076,8772.2053,9695.8732,2309.4101,2309.4119,9695.8715
27,2313.0419,9702.1249,-1.4161,8777.2419,9702.1252,2313.0417,2313.0419,9702.1249
28,2303.1956,9667.6795,-7.0249,8746.5609,9667.6862,2303.1889,2303.1956,9667.6795
29,2314.0437,9704.2211,0.3782,8778.9928,9704.2212,2314.0437,2314.0437,9704.2211
30,2300.1295,9645.7524,1.5044,8726.0909,9645.7527,2300.1292,2300.1295,9645.7524
31,2301.1525,9646.5452,5.7331,8726.5723,9646.5496,2301.1480,2301.1525,9646.5452
32,2311.1753,9672.2046,2.5818,8748.6532,9672.2056,2311.1744,2311.1753,9672.2046
33,2299.6251,9642.1597,-0.3345,8722.7385,9642.1597,2299.6251,2299.6251,9642.1597
34,2308.3743,9660.6584,2.5737,8738.2216,9660.6593,2308.3734,2308.3743,9660.6584
35,2299.4237,9631.9641,-2.4079,8712.8717,9631.9649,2299.4229,2299.4237,9631.9641
36,2315.2465,9694.8887,1.7339,8769.5601,9694.8891,2315.2461,2315.2465,9694.8887
37,2301.3700,9658.6023,6.2782,8738.2494,9658.6077,2301.3647,2301.3700,9658.6023
38,2305.5932,9671.9123,5.0631,8749.9846,9671.9158,2305.5897,2305.5932,9671.9123
39,2307.9818,9692.4563,3.5460,8769.2939,9692.4581,2307.9801,2307.9818,9692.4563
40,2306.5928,9702.6779,0.7986,8779.6471,9702.6779,2306.5927,2306.5928,9702.6779
41,2303.0184,9648.0708,-1.2721,8727.5131,9648.0710,2303.0181,2303.0184,9648.0708
42,2324.4897,9708.6854,-0.1232,8780.3237,9708.6854,2324.4897,2324.4897,9708.6854
43,2323.0963,9708.4995,-0.1060,8780.5444,9708.4995,2323.0963,2323.0963,9708.4995
44,2313.6294,9675.7830,1.6805,8751.4279,9675.7834,2313.6290,2313.6294,9675.7830
45,2300.7249,9646.3260,-5.8827,8726.4828,9646.3307,2300.7202,2300.7249,9646.3260
46,2316.6007,9702.2167,-1.9414,8776.3032,9702.2172,2316.6002,2316.6007,9702.2167
47,2324.4886,9709.5338,-0.2070,8781.1499,9709.5338,2324.4886,2324.4886,9709.5338
48,2324.3636,9709.7731,-0.2979,8781.4189,9709.7732,2324.3636,2324.3636,9709.7731
49,2321.4310,9702.5235,-1.5063,8775.2078,9702.5238,2321.4306,2321.4310,9702.5235
50,2321.6424,9707.4326,-0.0122,8779.9251,9707.4326,2321.6424,2321.6424,9707.4326
51,2303.5864,9673.9995,6.5171,8752.6002,9674.0053,2303.5807,2303.5864,9673.9995
52,2317.6788,9686.6105,-0.4157,8760.7995,9686.6105,2317.6787,2317.6788,9686.6105
53,2311.7356,9688.4427,-4.1595,8764.3013,9688.4451,2311.7332,2311.7356,9688.4427
54,2312.3606,9700.6931,-0.1700,8776.0445,9700.6931,2312.3606,2312.3606,9700.6931
55,2303.1378,9661.9073,-2.9649,8740.9507,9661.9085,2303.1366,2303.1378,9661.9073
56,2305.8680,9674.8298,3.8369,8752.7437,9674.8318,2305.8660,2305.8680,9674.8298
57,2307.0226,9683.0758,4.6601,8760.4395,9683.0787,2307.0196,2307.0226,9683.0758
58,2309.5294,9684.2834,-2.4586,8760.8876,9684.2843,2309.5286,2309.5294,9684.2834
59,2310.7329,9666.5369,1.7628,8743.2629,9666.5373,2310.7325,2310.7329,9666.5369
60,2309.9814,9703.2237,1.5045,8779.1973,9703.2240,2309.9811,2309.9814,9703.2237
61,2312.0754,9668.3767,-0.3499,8744.6661,9668.3767,2312.0753,2312.0754,9668.3767
62,2313.1149,9705.6333,0.5720,8780.6363,9705.6333,2313.1148,2313.1149,9705.6333
63,2309.2604,9669.2109,-2.7729,8746.2918,9669.2120,2309.2594,2309.2604,9669.2109
64,2303.6065,9643.8733,0.7087,8723.2567,9643.8734,2303.6064,2303.6065,9643.8733
65,2301.8239,9653.9145,2.8809,8733.5486,9653.9156,2301.8228,2301.8239,9653.9145
66,2320.6268,9695.8073,0.0022,8768.9017,9695.8073,2320.6268,2320.6268,9695.8073
67,2321.9232,9708.0452,-0.4051,8780.4404,9708.0452,2321.9232,2321.9232,9708.0452
68,2320.4072,9704.6181,-0.1382,8777.5416,9704.6181,2320.4072,2320.4072,9704.6181
69,2313.3104,9695.6530,-1.1263,8770.8632,9695.6532,2313.3103,2313.3104,9695.6530
70,2304.1520,9650.6006,-3.3717,8729.6502,9650.6022,2304.1505,2304.1520,9650.6006
71,2319.3740,9700.9162,-0.8728,8774.2362,9700.9163,2319.3739,2319.3740,9700.9162
72,2305.0283,9660.6628,-5.0251,8739.1954,9660.6662,2305.0248,2305.0283,9660.6628
73,2320.2518,9700.1638,-0.4505,8773.2505,9700.1639,2320.2517,2320.2518,9700.1638
74,2317.3327,9691.8220,-1.3383,8765.9725,9691.8222,2317.3324,2317.3327,9691.8220
75,2311.1541,9695.9464,-1.5360,8771.7724,9695.9467,2311.1538,2311.1541,9695.9464
76,2306.3785,9664.4116,2.6269,8742.4517,9664.4125,2306.3775,2306.3785,9664.4116
77,2319.7933,9692.4764,-0.2600,8765.8997,9692.4764,2319.7932,2319.7933,9692.4764
78,2315.1903,9687.2909,3.0580,8762.1810,9687.2921,2315.1890,2315.1903,9687.2909
79,2319.0989,9696.1835,2.2064,8769.7093,9696.1842,2319.0982,2319.0989,9696.1835
80,2312.2554,9699.0028,-0.4538,8774.4293,9699.0029,2312.2553,2312.2554,9699.0028
81,2308.3353,9657.6585,-0.9981,8735.3116,9657.6586,2308.3352,2308.3353,9657.6585
82,2302.6507,9662.9818,6.8700,8742.1443,9662.9882,2302.6443,2302.6507,9662.9818
83,2313.2610,9674.3967,-0.3553,8750.1842,9674.3967,2313.2610,2313.2610,9674.3967
84,2311.0024,9676.3234,-1.8899,8752.7122,9676.3239,2311.0019,2311.0024,9676.3234
85,2307.4440,9686.8398,-3.1564,8763.9804,9686.8411,2307.4426,2307.4440,9686.8398
86,2306.6584,9703.0369,-0.3421,8779.9776,9703.0369,2306.6584,2306.6584,9703.0369
87,2305.0650,9691.1427,4.2140,8768.8603,9691.1451,2305.0626,2305.0650,9691.1427
88,2308.2768,9675.3601,-2.7954,8752.5625,9675.3612,2308.2757,2308.2768,9675.3601
89,2321.0865,9697.8897,-0.1388,8770.7963,9697.8897,2321.0865,2321.0865,9697.8897
90,2317.9074,9702.6294,0.6703,8776.3271,9702.6295,2317.9073,2317.9074,9702.6294
91,2311.2532,9697.0007,3.1688,8772.7715,9697.0021,2311.2519,2311.2532,9697.0007
92,2320.8772,9702.7191,0.2533,8775.5575,9702.7191,2320.8772,2320.8772,9702.7191
93,2314.7702,9678.2288,-0.9324,8753.4793,9678.2289,2314.7701,2314.7702,9678.2288
94,2321.8591,9707.1558,-0.8640,8779.5932,9707.1559,2321.8590,2321.8591,9707.1558
95,2316.9877,9702.0633,-2.6468,8776.0426,9702.0642,2316.9868,2316.9877,9702.0633
96,2318.2171,9704.6335,0.0801,8778.1885,9704.6335,2318.2171,2318.2171,9704.6335
97,2316.7468,9683.9240,-0.1393,8758.4530,9683.9240,2316.7468,2316.7468,9683.9240
98,2318.2714,9703.8172,-0.0148,8777.3782,9703.8172,2318.2714,2318.2714,9703.8172
99,2309.9749,9703.4480,-0.9308,8779.4173,9703.4481,2309.9748,2309.9749,9703.4480
100,2302.2040,9653.9104,2.8971,8733.4348,9653.9115,2302.2029,2302.2040,9653.9104
101,2299.2256,9641.5236,0.9026,8722.2348,9641.5237,2299.2255,2299.2256,9641.5236
102,2303.5036,9644.4861,1.9257,8723.8835,9644.4866,2303.5031,2303.5036,9644.4861
103,2299.2265,9630.3821,1.6998,8711.3879,9630.3824,2299.2261,2299.2265,9630.3821
104,2308.4864,9694.9014,3.0165,8771.5280,9694.9027,2308.4851,2308.4864,9694.9014
105,2307.7764,9676.8575,4.9426,8754.1678,9676.8608,2307.7731,2307.7764,9676.8575
106,2307.4807,9667.8054,-2.9179,8745.4377,9667.8066,2307.4795,2307.4807,9667.8054
107,2307.5125,9695.2752,-1.1956,8772.1725,9695.2754,2307.5123,2307.5125,9695.2752
108,2306.4480,9684.2009,3.4599,8761.6996,9684.2026,2306.4463,2306.4480,9684.2009
