face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6448.2437,12553.3908,118.1154,10874.8333,12555.6751,6445.9594,6448.2437,12553.3908
1,6639.0697,14701.1745,-180.7909,12755.3013,14705.2266,6635.0176,6639.0697,14701.1745
2,6422.4393,11605.5166,71.6971,10070.5232,11606.5082,6421.4477,6422.4393,11605.5166
3,6448.7300,12392.1626,76.5290,10735.7194,12393.1478,6447.7447,6448.7300,12392.1626
4,6390.6000,12408.1538,46.0496,10747.6910,12408.5061,6390.2476,6390.6000,12408.1538
5,6385.7513,12386.5830,44.8467,10729.1031,12386.9181,6385.4162,6385.7513,12386.5830
6,6381.8005,12400.3968,34.3834,10740.7591,12400.5932,6381.6041,6381.8005,12400.3968
7,6417.2326,12354.7573,63.2409,10702.7823,12355.4308,6416.5591,6417.2326,12354.7573
8,6426.9670,12165.4937,15.6533,10541.2832,12165.5364,6426.9243,6426.9670,12165.4937
9,6146.1511,12093.1343,-21.7455,10473.5027,12093.2139,6146.0715,6146.1511,12093.1343
10,6434.9279,12251.7104,45.4305,10615.0848,12252.0652,6434.5731,6434.9279,12251.7104
11,6392.6407,12435.9597,46.4587,10771.5738,12436.3169,6392.2836,6392.6407,12435.9597
12,6430.8377,12313.5826,51.3803,10667.7673,12314.0313,6430.3890,6430.8377,12313.5826
13,6262.7128,12028.4384,127.7929,10422.2474,12031.2695,6259.8817,6262.7128,12028.4384
14,6371.1892,12387.2255,21.5087,10729.1862,12387.3024,6371.1123,6371.1892,12387.2255
15,6354.4927,12372.8640,24.3534,10716.6154,12372.9625,6354.3941,6354.4927,12372.8640
16,6384.8902,12387.9048,41.4833,10730.1798,12388.1915,6384.6036,6384.8902,12387.9048
17,6379.4975,12404.2366,34.0905,10744.0106,12404.4295,6379.3046,6379.4975,12404.2366
18,6341.5078,12527.1864,32.3259,10849.2859,12527.3553,6341.3388,6341.5078,12527.1864
19,6218.8778,12743.5434,57.6877,11037.7436,12744.0534,6218.3678,6218.8778,12743.5434
20,6386.5919,12436.0880,78.2465,10772.1395,12437.0999,6385.5800,6386.5919,12436.0880
21,6375.3068,12389.3055,32.2524,10731.1195,12389.4785,6375.1339,6375.3068,12389.3055
22,6360.4065,12442.2580,8.9596,10776.2228,12442.2712,6360.3933,6360.4065,12442.2580
23,6378.9282,12413.0147,35.0360,10751.5400,12413.2181,6378.7247,6378.9282,12413.0147
24,6471.8886,12743.3065,168.4013,11040.3361,12747.8252,6467.3700,6471.8886,12743.3065
25,6371.3674,12468.8784,21.6899,10799.2989,12468.9556,6371.2903,6371.3674,12468.8784
26,6379.1143,12443.1670,32.3823,10777.3961,12443.3399,6378.9414,6379.1143,12443.1670
27,6390.6784,12423.6890,35.3871,10760.8909,12423.8965,6390.4709,6390.6784,12423.6890
28,6359.1467,12437.5163,8.0928,10772.1291,12437.5271,6359.1359,6359.1467,12437.5163
29,6396.5582,12429.7046,38.2997,10766.1778,12429.9477,6396.3150,6396.5582,12429.7046
30,6332.9738,12222.8547,-17.5064,10587.6643,12222.9067,6332.9218,6332.9738,12222.8547
31,6412.0879,12290.8458,23.4009,10647.6016,12290.9389,6411.9947,6412.0879,12290.8458
32,6446.4530,12158.9390,89.8729,10537.4929,12160.3526,6445.0394,6446.4530,12158.9390
33,6153.3441,12194.9954,64.9877,10561.9233,12195.6943,6152.6451,6153.3441,12194.9954
34,6466.0072,12312.6552,-52.8311,10667.9606,12313.1325,6465.5299,6466.0072,12312.6552
35,6288.7452,12352.2809,-16.3952,10698.0194,12352.3252,6288.7009,6288.7452,12352.2809
36,6404.1827,12445.9892,43.8333,10780.3330,12446.3072,6403.8647,6404.1827,12445.9892
37,6416.9464,12316.3152,35.5087,10669.5581,12316.5289,6416.7327,6416.9464,12316.3152
38,6427.8973,12339.5010,53.5720,10689.8416,12339.9864,6427.4118,6427.8973,12339.5010
39,6406.5522,12411.6904,54.5580,10751.1282,12412.1860,6406.0565,6406.5522,12411.6904
40,6386.3684,12412.4114,39.4604,10751.1905,12412.6698,6386.1100,6386.3684,12412.4114
41,6327.3506,12271.1445,15.6132,10628.8875,12271.1855,6327.3096,6327.3506,12271.1445
42,6371.0077,13320.9458,-175.6827,11543.9197,13325.3839,6366.5696,6371.0077,13320.9458
43,6408.8036,12069.7261,43.3005,10459.6450,12070.0573,6408.4725,6408.8036,12069.7261
44,6454.7480,13208.1198,87.7048,11440.5503,13209.2586,6453.6092,6454.7480,13208.1198
45,6327.9840,12326.9095,-1.8738,10676.6851,12326.9101,6327.9834,6327.9840,12326.9095
46,6382.4350,12401.9041,12.4164,10741.9187,12401.9297,6382.4094,6382.4350,12401.9041
47,6289.1327,13568.8981,-46.3300,11761.7186,13569.1930,6288.8378,6289.1327,13568.8981
48,6540.5983,12642.2528,203.7145,10956.3946,12649.0466,6533.8045,6540.5983,12642.2528
49,6305.8998,12321.9708,206.9671,10678.1426,12329.0826,6298.7881,6305.8998,12321.9708
50,6405.7658,12272.9594,19.9791,10632.1617,12273.0274,6405.6978,6405.7658,12272.9594
51,6396.7010,12373.6817,54.3759,10718.3912,12374.1763,6396.2063,6396.7010,12373.6817
52,5433.8322,11425.2516,-1016.4875,10053.8424,11593.0089,5266.0749,5433.8322,11425.2516
53,6384.1945,12370.6490,32.4173,10715.2890,12370.8245,6384.0190,6384.1945,12370.6490
54,6391.6009,12434.3202,37.9916,10770.0510,12434.5591,6391.3621,6391.6009,12434.3202
55,6343.3354,12395.4115,-6.8394,10735.7355,12395.4192,6343.3277,6343.3354,12395.4115
56,6417.4957,12409.5037,70.3133,10749.7408,12410.3286,6416.6707,6417.4957,12409.5037
57,6419.1328,12390.1532,61.8903,10733.0617,12390.7946,6418.4914,6419.1328,12390.1532
58,6366.3248,12450.5470,17.8149,10783.4567,12450.5991,6366.2727,6366.3248,12450.5470
59,6414.9623,11830.2594,297.6764,10270.4404,11846.5734,6398.6483,6414.9623,11830.2594
60,6392.3117,12416.7424,39.6496,10755.0067,12417.0034,6392.0507,6392.3117,12416.7424
61,5736.2490,6257.7659,-753.4434,6153.9511,6794.2979,5199.7171,5736.2490,6257.7659
62,6382.9895,12398.9074,26.6110,10739.4361,12399.0251,6382.8717,6382.9895,12398.9074
63,6455.5380,12596.9791,121.8320,10912.4748,12599.3950,6453.1221,6455.5380,12596.9791
64,6253.5766,12027.6502,85.7226,10420.0673,12028.9226,6252.3043,6253.5766,12027.6502
65,6420.1520,12267.1798,46.9931,10627.8652,12267.5575,6419.7743,6420.1520,12267.1798
66,6154.4059,10864.5382,-393.4772,9461.2155,10897.1825,6121.7617,6154.4059,10864.5382
67,6405.2770,12339.1758,13.5019,10688.6642,12339.2066,6405.2462,6405.2770,12339.1758
68,6419.5296,12446.7340,57.6801,10781.4355,12447.2859,6418.9776,6419.5296,12446.7340
69,6385.7625,12462.2685,39.3058,10793.9634,12462.5227,6385.5082,6385.7625,12462.2685
70,6265.4946,12634.2111,-22.4217,10941.7384,12634.2900,6265.4157,6265.4946,12634.2111
71,6391.2558,12340.5777,-9.8249,10689.5514,12340.5939,6391.2395,6391.2558,12340.5777
72,6340.3502,12391.0144,-10.0802,10731.9249,12391.0312,6340.3334,6340.3502,12391.0144
73,6437.0757,12841.8006,150.5212,11124.3927,12845.3361,6433.5402,6437.0757,12841.8006
74,6470.3698,12431.0295,93.3120,10769.8163,12432.4899,6468.9094,6470.3698,12431.0295
75,6374.3385,12377.9964,17.5148,10721.3043,12378.0475,6374.2875,6374.3385,12377.9964
76,6471.0751,12342.8338,107.4520,10695.0265,12344.7995,6469.1094,6471.0751,12342.8338
77,6540.7422,12634.6893,390.3583,10965.1072,12659.5926,6515.8389,6540.7422,12634.6893
78,6390.4343,12485.1335,35.5027,10813.6287,12485.3403,6390.2275,6390.4343,12485.1335
79,6404.0116,12550.3486,-49.0883,10870.0168,12550.7406,6403.6195,6404.0116,12550.3486
80,6376.7339,12391.0972,21.4806,10732.5989,12391.1739,6376.6572,6376.7339,12391.0972
81,4875.8244,12272.8926,-1039.0682,10853.3901,12416.0791,4732.6379,4875.8244,12272.8926
82,6418.4952,12334.1153,43.3487,10684.8799,12334.4330,6418.1775,6418.4952,12334.1153
83,5656.4317,11348.4022,-740.3219,9911.3178,11443.1156,5561.7183,5656.4317,11348.4022
84,6392.9781,12545.9506,61.8895,10866.3034,12546.5731,6392.3557,6392.9781,12545.9506
85,6372.8693,12447.3309,25.3979,10780.8271,12447.4371,6372.7631,6372.8693,12447.3309
86,6383.5444,12416.1201,37.3091,10754.3015,12416.3508,6383.3137,6383.5444,12416.1201
87,6400.5480,12398.6721,49.2450,10739.7888,12399.0764,6400.1437,6400.5480,12398.6721
88,6396.9553,12476.4303,59.7255,10806.5668,12477.0170,6396.3686,6396.9553,12476.4303
89,6487.7297,13574.6096,145.8946,11762.4878,13577.6118,6484.7275,6487.7297,13574.6096
90,6395.1450,12410.5608,12.5079,10749.5597,12410.5868,6395.1189,6395.1450,12410.5608
91,6403.6303,12424.9998,51.1712,10762.4278,12425.4347,6403.1955,6403.6303,12424.9998
92,6413.0134,12458.0263,36.2335,10790.7187,12458.2435,6412.7962,6413.0134,12458.0263
93,6789.5822,12127.8008,-43.1515,10528.2888,12128.1496,6789.2334,6789.5822,12127.8008
94,6371.2540,12478.6275,23.6471,10807.6915,12478.7191,6371.1624,6371.2540,12478.6275
95,6388.9768,12383.7460,5.9913,10726.4547,12383.7520,6388.9708,6388.9768,12383.7460
96,6409.4133,12444.4672,47.9081,10779.1695,12444.8475,6409.0330,6409.4133,12444.4672
97,7618.0047,15002.6998,1353.5724,13203.0615,15242.9835,7377.7210,7618.0047,15002.6998
98,6407.2264,12425.0320,35.5949,10762.3315,12425.2426,6407.0158,6407.2264,12425.0320
99,6387.1031,12421.8922,36.1844,10759.2990,12422.1092,6386.8862,6387.1031,12421.8922
100,6394.4613,12245.6511,10.4405,10608.5386,12245.6697,6394.4426,6394.4613,12245.6511
101,6267.3113,12101.6483,-42.0968,10482.8241,12101.9520,6267.0075,6267.3113,12101.6483
102,6366.7261,12134.7424,-16.3205,10513.2960,12134.7886,6366.6799,6366.7261,12134.7424
103,6281.5884,12148.8608,22.9052,10523.3361,12148.9502,6281.4990,6281.5884,12148.8608
104,6387.2569,12407.4316,40.3832,10746.9460,12407.7025,6386.9860,6387.2569,12407.4316
105,6392.4388,12385.7759,56.0588,10728.6920,12386.3002,6391.9145,6392.4388,12385.7759
106,6417.3290,13042.7871,154.8235,11299.0470,13046.4030,6413.7130,6417.3290,13042.7871
107,6380.1978,12428.9966,33.1518,10765.2552,12429.1783,6380.0161,6380.1978,12428.9966
108,6405.8831,12380.5828,52.2839,10724.4489,12381.0403,6405.4256,6405.8831,12380.5828
109,6375.0114,12362.4754,19.3983,10708.0239,12362.5383,6374.9486,6375.0114,12362.4754
110,6332.3078,12033.9946,-30.7302,10426.6496,12034.1602,6332.1422,6332.3078,12033.9946
111,6413.0298,12363.1384,60.2391,10709.8018,12363.7482,6412.4200,6413.0298,12363.1384
112,6390.2785,12406.2863,42.6140,10746.0422,12406.5882,6389.9767,6390.2785,12406.2863
113,6406.2586,12460.4130,34.5957,10792.6366,12460.6107,6406.0609,6406.2586,12460.4130
114,6406.4596,12401.7933,7.6618,10742.2433,12401.8031,6406.4498,6406.4596,12401.7933
115,6377.6365,12383.6606,36.0901,10726.3563,12383.8775,6377.4196,6377.6365,12383.6606
116,5948.0959,12701.1490,-305.6032,11019.5988,12714.9505,5934.2943,5948.0959,12701.1490
117,6143.5081,12111.7679,28.4316,10489.5803,12111.9033,6143.3727,6143.5081,12111.7679
118,6099.0011,11591.8702,-275.2517,10054.7367,11605.6288,6085.2425,6099.0011,11591.8702
119,6395.0006,12449.4972,34.8875,10783.0943,12449.6982,6394.7995,6395.0006,12449.4972
120,6395.4199,12510.0218,11.2000,10834.9239,12510.0423,6395.3994,6395.4199,12510.0218
121,5778.5019,12204.5421,-488.4132,10608.1857,12241.4521,5741.5919,5778.5019,12204.5421
122,6258.9783,10709.6289,-128.2569,9321.4256,10713.3218,6255.2853,6258.9783,10709.6289
123,6376.7163,12376.0147,13.9228,10719.6314,12376.0471,6376.6840,6376.7163,12376.0147
124,6338.5013,12308.6985,79.4491,10662.1242,12309.7556,6337.4442,6338.5013,12308.6985
125,6407.3648,12421.8044,56.9754,10759.8445,12422.3441,6406.8251,6407.3648,12421.8044
126,6414.1581,12597.0899,85.5058,10911.0176,12598.2721,6412.9759,6414.1581,12597.0899
127,6400.2374,12428.6466,43.5763,10765.3938,12428.9616,6399.9224,6400.2374,12428.6466
128,6414.7662,12351.0056,47.5930,10699.2779,12351.3871,6414.3846,6414.7662,12351.0056
129,6438.9889,12459.1094,74.9356,10792.7181,12460.0420,6438.0563,6438.9889,12459.1094
130,6432.5311,13046.8213,-98.3849,11300.5291,13048.2844,6431.0680,6432.5311,13046.8213
131,6440.4958,12390.3625,25.3420,10733.2622,12390.4704,6440.3878,6440.4958,12390.3625
132,6389.6517,12400.9616,25.3071,10741.3031,12401.0681,6389.5452,6389.6517,12400.9616
133,6389.6419,12417.4706,34.6512,10755.5340,12417.6697,6389.4427,6389.6419,12417.4706
134,6436.4188,12265.4604,86.1540,10627.5883,12266.7335,6435.1457,6436.4188,12265.4604
135,6404.5979,12395.3700,59.6661,10737.1966,12395.9642,6404.0037,6404.5979,12395.3700
136,6389.0330,12382.2795,47.3775,10725.5083,12382.6540,6388.6585,6389.0330,12382.2795
137,6411.9526,12264.3418,19.6780,10624.9706,12264.4080,6411.8864,6411.9526,12264.3418
138,6930.8567,10103.7462,612.4864,9012.2286,10217.8739,6816.7290,6930.8567,10103.7462
139,6357.5056,12203.7127,-21.5226,10571.8825,12203.7919,6357.4264,6357.5056,12203.7127
140,6401.4426,12418.7064,28.4723,10756.7436,12418.8412,6401.3079,6401.4426,12418.7064
141,6557.4532,13893.5096,-57.6394,12038.8425,13893.9624,6557.0003,6557.4532,13893.5096
142,6925.9188,9518.3813,431.2144,8555.8305,9588.2252,6856.0749,6925.9188,9518.3813
143,6403.6412,12399.2651,30.1433,10740.1432,12399.4166,6403.4896,6403.6412,12399.2651
144,6388.7014,12408.7741,26.6764,10747.9935,12408.8923,6388.5832,6388.7014,12408.7741
145,6383.4775,11854.0456,3.3647,10276.0490,11854.0477,6383.4754,6383.4775,11854.0456
146,7308.0079,14690.7975,1155.5106,12879.1172,14867.4255,7131.3799,7308.0079,14690.7975
147,6402.4557,12508.8680,65.0909,10834.5953,12509.5618,6401.7619,6402.4557,12508.8680
148,6390.7994,12304.1932,-0.0969,10658.4172,12304.1932,6390.7994,6390.7994,12304.1932
149,6375.4471,12466.3661,32.6294,10797.2749,12466.5409,6375.2723,6375.4471,12466.3661
150,6376.7732,12431.9454,30.2469,10767.7087,12432.0965,6376.6221,6376.7732,12431.9454
151,6119.4373,11705.7055,418.5642,10166.8241,11736.8933,6088.2495,6119.4373,11705.7055
152,6512.3189,11602.0322,65.0003,10073.4299,11602.8621,6511.4889,6512.3189,11602.0322
153,6419.3842,12503.2691,27.7208,10829.5544,12503.3954,6419.2579,6419.3842,12503.2691
154,6057.5359,11758.3845,140.1998,10187.5159,11761.8304,6054.0901,6057.5359,11758.3845
155,6334.4540,12738.8810,228.1290,11039.3238,12746.9968,6326.3382,6334.4540,12738.8810
156,6368.1256,12368.8524,23.3378,10713.3917,12368.9432,6368.0348,6368.1256,12368.8524
157,6447.1823,12379.7130,97.8041,10725.5715,12381.3249,6445.5704,6447.1823,12379.7130
158,6345.2968,12408.0644,29.9990,10746.7531,12408.2129,6345.1484,6345.2968,12408.0644
159,6389.6541,12372.7446,22.2817,10717.1087,12372.8276,6389.5711,6389.6541,12372.7446
160,6333.7200,12577.9472,-32.6394,10893.0604,12578.1178,6333.5494,6333.7200,12577.9472
161,6310.8385,12376.0776,-208.8768,10724.8049,12383.2624,6303.6537,6310.8385,12376.0776
162,6404.9270,12380.5416,61.9120,10724.5482,12381.1829,6404.2856,6404.9270,12380.5416
163,6388.2092,12438.1921,40.4221,10773.3453,12438.4622,6387.9391,6388.2092,12438.1921
164,6372.8203,12384.6996,29.8161,10727.1070,12384.8475,6372.6724,6372.8203,12384.6996
165,6379.2192,12395.3903,29.2454,10736.3770,12395.5324,6379.0770,6379.2192,12395.3903
166,6269.5650,12176.2521,5.8061,10546.5093,12176.2578,6269.5593,6269.5650,12176.2521
167,6510.2774,12035.4774,37.8691,10434.8663,12035.7370,6510.0178,6510.2774,12035.4774
168,6381.4229,12385.6308,40.2255,10728.1552,12385.9002,6381.1534,6381.4229,12385.6308
169,6441.9539,12132.4809,79.5672,10514.6551,12133.5932,6440.8416,6441.9539,12132.4809
170,6314.1142,12198.2696,5.8966,10566.2035,12198.2755,6314.1083,6314.1142,12198.2696
171,6397.5021,12385.4395,54.7086,10728.4784,12385.9393,6397.0023,6397.5021,12385.4395
172,6370.9856,12678.3990,52.1190,10980.2328,12678.8297,6370.5550,6370.9856,12678.3990
173,6422.6334,12143.4396,-20.5457,10522.4403,12143.5134,6422.5596,6422.6334,12143.4396
174,6449.2148,12398.6876,98.6459,10741.8443,12400.3227,6447.5796,6449.2148,12398.6876
175,4020.5785,9381.9023,-2462.4771,9200.8613,10341.2599,3061.2209,4020.5785,9381.9023
176,6399.8535,12559.9333,19.9806,10877.9370,12559.9981,6399.7887,6399.8535,12559.9333
177,6398.9568,12292.0322,-11.5434,10648.2355,12292.0548,6398.9342,6398.9568,12292.0322
178,6955.9505,18150.6062,-358.4853,15873.2659,18162.0742,6944.4825,6955.9505,18150.6062
179,6406.0643,12135.0510,87.7091,10515.8111,12136.3935,6404.7218,6406.0643,12135.0510
180,6395.7194,12414.7843,43.4105,10753.4307,12415.0973,6395.4063,6395.7194,12414.7843
181,6485.3805,14073.9767,-298.0384,12211.8126,14085.6640,6473.6932,6485.3805,14073.9767
182,5858.4981,5943.7696,-329.7407,5929.1670,6233.6195,5568.6482,5858.4981,5943.7696
183,6389.1369,12419.0254,32.3551,10756.8373,12419.1990,6388.9633,6389.1369,12419.0254
184,6387.4421,12402.7968,26.4366,10742.8458,12402.9130,6387.3259,6387.4421,12402.7968
185,6365.8442,12447.3717,14.7746,10780.7078,12447.4076,6365.8083,6365.8442,12447.3717
186,6355.1387,12590.3156,-10.9473,10903.7146,12590.3348,6355.1195,6355.1387,12590.3156
187,6381.3731,12548.2988,12.4824,10867.6960,12548.3241,6381.3478,6381.3731,12548.2988
188,6391.5426,12405.4303,40.8817,10745.3104,12405.7082,6391.2647,6391.5426,12405.4303
189,6398.0919,12422.8514,35.7449,10760.3023,12423.0635,6397.8799,6398.0919,12422.8514
190,6376.6724,12389.5835,20.5623,10731.2946,12389.6538,6376.6021,6376.6724,12389.5835
191,6363.7953,12380.8304,20.0924,10723.5719,12380.8975,6363.7282,6363.7953,12380.8304
192,6205.4700,12588.8229,-136.1503,10905.1533,12591.7256,6202.5673,6205.4700,12588.8229
193,5643.1548,9394.4760,-327.1725,8210.2386,9422.7966,5614.8341,5643.1548,9394.4760
194,6352.3290,12388.5168,28.9668,10730.0519,12388.6558,6352.1900,6352.3290,12388.5168
195,6390.2303,12427.2135,37.5462,10763.9283,12427.4470,6389.9968,6390.2303,12427.2135
196,6390.4171,12447.3176,39.4589,10781.1996,12447.5746,6390.1600,6390.4171,12447.3176
197,6309.6929,12250.9830,4.9740,10611.2649,12250.9871,6309.6887,6309.6929,12250.9830
198,6435.5379,14836.7581,-152.8878,12889.2647,14839.5395,6432.7565,6435.5379,14836.7581
199,6398.2531,12380.8490,86.8805,10725.1995,12382.1105,6396.9917,6398.2531,12380.8490
200,6399.2038,12470.1180,49.0328,10801.0202,12470.5140,6398.8078,6399.2038,12470.1180
201,6433.7335,12310.7988,52.2437,10665.4809,12311.2632,6433.2691,6433.7335,12310.7988
202,5807.0148,11908.5783,-42.2904,10314.4429,11908.8714,5806.7217,5807.0148,11908.5783
203,6341.5285,12666.7043,74.9376,10970.4586,12667.5920,6340.6408,6341.5285,12666.7043
204,6401.2775,12426.9989,33.3781,10763.8900,12427.1838,6401.0926,6401.2775,12426.9989
205,6385.9538,12410.4036,35.4242,10749.4197,12410.6118,6385.7455,6385.9538,12410.4036
206,6412.3637,12353.2201,59.2825,10701.2923,12353.8116,6411.7722,6412.3637,12353.2201
207,6385.1502,12401.4857,39.0895,10741.7980,12401.7396,6384.8963,6385.1502,12401.4857
208,6420.8725,12319.3536,81.4845,10673.0032,12320.4790,6419.7470,6420.8725,12319.3536
209,6357.9407,12369.2328,21.7550,10713.5382,12369.3115,6357.8620,6357.9407,12369.2328
210,6376.3392,12466.7149,47.4528,10797.7514,12467.0846,6375.9695,6376.3392,12466.7149
211,6398.3870,12577.9677,-11.4405,10893.4070,12577.9889,6398.3659,6398.3870,12577.9677
212,6608.9171,12834.3275,313.4218,11129.7547,12850.0671,6593.1775,6608.9171,12834.3275
213,6358.0269,12445.2058,-122.7470,10780.8117,12447.6800,6355.5527,6358.0269,12445.2058
