face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-1373.7517,2623.9211,8.0830,3518.0915,2623.9375,-1373.7680,-1373.7517,2623.9211
1,-1317.7759,2639.4986,10.0929,3490.2807,2639.5243,-1317.8016,-1317.7759,2639.4986
2,-691.7905,2572.8140,-61.5271,2981.4679,2573.9731,-692.9497,-691.7905,2572.8140
3,-1318.3076,2378.4944,-621.9380,3419.2365,2480.3224,-1420.1356,-1318.3076,2378.4944
4,-1376.1468,2624.4739,15.8385,3520.5195,2624.5366,-1376.2095,-1376.1468,2624.4739
5,-1381.0652,2629.7552,23.6719,3529.3765,2629.8949,-1381.2049,-1381.0652,2629.7552
6,-1356.6419,2645.7463,38.5808,3526.2227,2646.1181,-1357.0138,-1356.6419,2645.7463
7,-1390.3255,2619.4704,5.5668,3526.5620,2619.4782,-1390.3332,-1390.3255,2619.4704
8,-1392.7931,2615.7368,1.1320,3524.9306,2615.7371,-1392.7934,-1392.7931,2615.7368
9,-1392.6101,2615.6626,0.7172,3524.7204,2615.6628,-1392.6102,-1392.6101,2615.6626
10,-1393.1944,2616.5848,1.4080,3526.0352,2616.5853,-1393.1949,-1393.1944,2616.5848
11,-1361.1247,2621.1034,10.2605,3505.8248,2621.1298,-1361.1511,-1361.1247,2621.1034
12,-1390.5136,2617.8286,5.3149,3525.1618,2617.8357,-1390.5206,-1390.5136,2617.8286
13,-1389.5658,2615.0484,-0.6906,3521.8112,2615.0485,-1389.5659,-1389.5658,2615.0484
14,-1606.2879,2417.0947,94.5606,3511.6780,2419.3159,-1608.5092,-1606.2879,2417.0947
15,-1369.8046,2631.2086,-37.7497,3522.5190,2631.5647,-1370.1607,-1369.8046,2631.2086
16,-1345.1272,2614.9327,-8.4679,3487.8177,2614.9508,-1345.1453,-1345.1272,2614.9327
17,-3742.2175,2487.7527,852.2156,5628.6438,2602.2263,-3856.6911,-3742.2175,2487.7527
18,-1386.8335,2619.4020,-9.0971,3523.8469,2619.4227,-1386.8541,-1386.8335,2619.4020
19,-1327.7811,2628.9303,-4.2963,3487.8326,2628.9350,-1327.7857,-1327.7811,2628.9303
20,-1358.0805,2621.2392,-8.0854,3503.6164,2621.2556,-1358.0970,-1358.0805,2621.2392
21,-1376.9957,2654.6619,59.8553,3550.9932,2655.5503,-1377.8842,-1376.9957,2654.6619
22,-1382.9489,2620.1718,-8.7050,3521.5961,2620.1907,-1382.9678,-1382.9489,2620.1718
23,-1387.0351,2662.2203,-46.6737,3565.1664,2662.7582,-1387.5730,-1387.0351,2662.2203
24,-1369.6615,2618.1860,-1.9381,3509.5456,2618.1869,-1369.6625,-1369.6615,2618.1860
25,-1373.0082,2625.8063,-18.9408,3519.4232,2625.8960,-1373.0979,-1373.0082,2625.8063
26,-1359.1698,2638.0870,-41.4218,3521.0227,2638.5162,-1359.5990,-1359.1698,2638.0870
27,-1412.3185,2730.2930,-119.5762,3653.5028,2733.7417,-1415.7672,-1412.3185,2730.2930
28,-1385.1078,2623.0674,-12.6772,3526.0062,2623.1075,-1385.1479,-1385.1078,2623.0674
29,-1469.0611,2608.7943,-183.1927,3591.2540,2617.0074,-1477.2743,-1469.0611,2608.7943
30,-1380.7829,2623.5033,7.9507,3523.0681,2623.5191,-1380.7987,-1380.7829,2623.5033
31,-1392.6011,2617.3852,4.7776,3526.3416,2617.3909,-1392.6068,-1392.6011,2617.3852
32,-1376.5814,2619.5911,3.4819,3516.1557,2619.5941,-1376.5845,-1376.5814,2619.5911
33,-1368.4338,2622.7136,-3.0896,3512.8729,2622.7160,-1368.4362,-1368.4338,2622.7136
34,-1368.9018,2621.5921,4.2925,3512.1781,2621.5967,-1368.9064,-1368.9018,2621.5921
35,-1370.1671,2621.4888,-6.4079,3513.0560,2621.4991,-1370.1774,-1370.1671,2621.4888
36,-1356.8569,2631.0441,-12.8155,3511.9648,2631.0853,-1356.8981,-1356.8569,2631.0441
37,-1392.2752,2619.1814,6.3495,3527.7874,2619.1915,-1392.2852,-1392.2752,2619.1814
38,-1388.9564,2619.4340,5.9266,3525.4814,2619.4428,-1388.9651,-1388.9564,2619.4340
39,-1374.3723,2619.9833,12.1115,3514.8946,2620.0200,-1374.4090,-1374.3723,2619.9833
