face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,299.3616,1297.7835,20.1465,1177.5273,1298.1898,298.9553,299.3616,1297.7835
1,212.9752,1592.3284,51.9108,1499.9420,1594.2793,211.0244,212.9752,1592.3284
2,628.0991,1760.2129,-566.9736,1830.7504,1995.3298,392.9822,628.0991,1760.2129
3,-338.6956,1508.9947,-305.4425,1784.0277,1558.1783,-387.8792,-338.6956,1508.9947
4,61.2686,888.0658,151.2168,898.1112,914.8545,34.4798,61.2686,888.0658
5,20.8899,537.9664,218.1265,649.1099,617.6902,-58.8338,20.8899,537.9664
6,73.9025,1028.8311,197.3773,1051.0924,1068.0195,34.7142,73.9025,1028.8311
7,91.1065,741.5920,-6.0453,700.5747,741.6482,91.0503,91.1065,741.5920
8,93.4526,992.4035,-193.0704,1006.3220,1032.1155,53.7406,93.4526,992.4035
9,3.2711,1059.7062,-174.2194,1100.2630,1087.6956,-24.7183,3.2711,1059.7062
10,117.7836,1031.4934,-108.7206,995.9012,1044.2517,105.0253,117.7836,1031.4934
11,256.6596,1183.4847,2.0688,1078.3183,1183.4893,256.6550,256.6596,1183.4847
12,49.6523,458.4380,-179.4050,535.1885,526.0058,-17.9155,49.6523,458.4380
13,-17.6720,1097.1602,-31.1918,1107.4207,1098.0323,-18.5441,-17.6720,1097.1602
14,-334.6763,618.0286,124.6844,864.5494,634.0762,-350.7239,-334.6763,618.0286
15,-210.1308,1218.5043,9.0799,1336.1139,1218.5621,-210.1885,-210.1308,1218.5043
16,29.5524,1296.2225,-44.8560,1284.0545,1297.8090,27.9659,29.5524,1296.2225
17,-658.7357,-346.8583,1090.3415,1972.8886,598.6391,-1604.2331,-658.7357,-346.8583
18,-166.8999,1290.8053,-55.2010,1385.1392,1292.8927,-168.9872,-166.8999,1290.8053
19,9.1306,1223.4362,-58.3777,1223.0832,1226.2362,6.3306,9.1306,1223.4362
20,28.1809,1296.7041,-30.9193,1283.9631,1297.4573,27.4277,28.1809,1296.7041
21,-46.5779,844.5754,270.2187,986.8486,920.1097,-122.1123,-46.5779,844.5754
22,-82.4843,1252.8970,-27.7563,1297.0004,1253.4737,-83.0610,-82.4843,1252.8970
23,-271.8279,741.3768,126.2546,934.2791,756.8723,-287.3234,-271.8279,741.3768
24,164.9370,1281.1308,-19.6372,1207.6222,1281.4762,164.5916,164.9370,1281.1308
25,-84.1330,1251.9968,4.8900,1296.1405,1252.0147,-84.1509,-84.1330,1251.9968
